88.86324721729783,-2.4542173940206604,22.789370589573068,3.6904832957137828,3.0148085965833875
95.16575417598752,1.6985928348846877,5.125907569528842,-1.5614164741846215,-1.0438107899354168
90.00937076638303,-0.6453271238663048,40.43742013435231,1.138952930834596,6.4024343729898785
100.78264282115082,1.4867287160304703,-15.451731055668493,-2.8978174607528357,-11.99459708097417
99.82949394597811,-1.1541752293620333,14.54753844115512,1.4417976867152027,0.2882595724811328
123.39416555583543,3.223459450435241,27.343247051335744,-4.917442755649607,5.475933258462117
85.95829696462197,-2.2728304466426565,16.88595662050049,3.336880253319051,0.3133304078595034
104.96028104933083,0.7377147410998293,21.353585516440955,-1.555509344034743,-0.4923319838647569
91.81268347571012,-0.31174164995804116,15.543516197528447,1.4055358912763956,-1.644443333610225
107.21452527352382,0.9431757733273862,19.341230008856463,-1.276253897182916,4.913548353023848
96.59669755767837,1.1861565855389924,30.594278810725534,-3.288985697610305,5.9335891400893335
97.68830514915449,-1.326153601895923,9.66385631455235,3.669564884513562,-0.46952469615490355
100.20875240348943,-0.6143596638315492,13.570641458944465,1.70130069439726,-0.7998971368672725
118.21870611860393,2.855628727873718,22.754789867005286,-3.4464182599708115,-0.19083167218995
89.07209741092252,-1.7596954252822032,34.37012172324069,4.4720311834615725,4.948270794944885
92.5642156395888,-1.0328459647295003,19.53578790041169,3.2975464157274255,2.3517716832069824
93.71805691838138,-2.3148177638464253,9.441797808168932,3.6406829070354214,-2.2537296777724265
109.23234342267287,1.615576971104369,2.652808206757813,-2.1680946213768104,-2.6843337050226106
84.85317556429091,-2.565216273796901,8.501767597855332,2.5336091694584573,0.17869208899705824
104.55701793909182,0.978033441179999,21.947287388882792,-1.99648593189515,3.8639521977981586
89.2109680815082,-1.4742297081739604,5.518310247094668,2.0375490319125937,2.412675314193569
105.01896429636678,0.8461774943600401,-2.235056174653245,-0.9631772135761796,-7.827225860782258
115.55767151150269,4.456276126918715,4.618687976429429,-5.1315498515670175,-3.0180965117287073
113.06040622212157,1.7473027728052002,12.484565841411985,-3.4063558513466385,-2.3950319314749184
98.58653429331353,0.3430188397962476,24.374928911830597,-0.20215414025977013,1.439592473247357
108.78259961829497,1.1636003367731966,13.868742246135826,-1.9362851720033236,-2.1103019618634535
84.93205123522094,-2.493291015423044,5.413174524908317,3.717369084456181,-3.0631130304979997
86.63597666665277,-3.4346442582010255,1.8916617143645702,5.038227349606822,-3.382727965751959
95.49602617576815,1.5824384467279804,6.842169977330821,-0.8778894080260116,-2.6866287913836597
102.46476836590583,-0.9293515591447448,4.008804778642041,0.7277941350437585,-4.923808002437398
82.74690710221313,-2.1808677391449294,7.77932447001181,2.8502044401907556,-4.534755750025948
104.31532828668604,-0.4738402880508173,1.8118469336629683,-0.935022785935351,-7.158976397628244
123.01365204628644,4.256988691543621,4.2316772465187,-6.317179978474653,-0.007629863958006813
111.57584891326819,1.448706814749983,27.719718340763272,-2.3051139065403556,3.808766332883514
102.26864430167079,0.7904970606772168,0.9809174306930153,-1.8566728644065047,-3.9019473829382303
108.6689466295822,0.9120313457289894,13.590634364755145,-0.3907385109329211,2.3679592817224004
112.46785010548987,1.3487507625864639,20.630403362526152,-1.0445304287335513,-0.42161755690715974
104.22562238208015,1.642256075770764,4.755500892626348,-2.9560075928755007,-1.6739846995859842
100.65304517432233,-2.883044832888789,32.834293472699514,3.428830332960088,2.4998111365188973
88.35142969880903,-0.9854356573232255,23.09247657107465,1.5159143685951624,2.7976451889700504
120.79947370488165,3.44760004479513,12.453336089565013,-5.679432826542439,1.4158753329393834
85.2037063161118,-2.4919067672188753,32.166080386904255,3.2458924059434398,4.8450578270906846
113.3420434112797,-0.12190280953293978,21.972957234283484,0.11294016417296909,0.64209581341641
93.74940124931096,-0.40414767118663014,13.734796547589356,0.8136433085123258,-0.7048347107303408
104.11168132173212,1.162364108789693,-1.9380080353566385,-0.8058620119299758,-8.683589517489128
97.46823432286614,-1.526999881295056,27.0321333725474,1.9978169810213695,5.3717003478826735
100.51199572834169,0.2754766216125845,21.086500843990848,-0.26161089773077395,2.2661325863731125
100.9756379467014,-0.9894588350502344,13.370409685780388,1.1574210728625358,-1.497597904213031
92.27752358301271,-1.3002401279516391,13.29478886123491,2.935461232233406,0.49470742962828684
98.76088807135163,0.5554906212430744,2.2357468037124093,-0.3948284969326744,-2.2759176340602107
90.30721288078443,-0.23679866567380747,14.49102662531072,1.1548128943335927,3.9614501212089506
108.62894011537819,0.24966357956028318,26.71062561112445,-1.2048583781525368,2.4199501003574766
100.0345971018485,0.7097684181658618,-1.7152764121504909,0.3757034045260749,-7.616191659536558
86.4082722887279,-3.8885622557835013,19.44670762334267,4.195381341958002,4.085706689408088
99.58184899031811,-2.013929753711589,18.739646369505735,2.0324410700455253,-0.038672842157991105
82.27767618734404,-3.45335605035161,-0.70619559435222,4.505859228966999,-5.67626350516328
103.70762062133298,1.4565378457268112,26.303411246299124,-2.697213983268661,2.467767066029192
123.88300423895694,1.7587166703263712,11.137231717643559,-3.54552257003208,-1.7456599879583163
113.69387597680348,2.1884642898303945,20.473998929344166,-1.8716941450682043,3.5041098320101787
73.42410787009902,-3.8208421970043385,22.23632772602945,7.619802001310375,3.8348604242197686
111.7046140021998,0.6934944924637869,4.7705807664841515,-1.7974379880599114,-1.3077211379761762
102.54283199810465,1.276614540249129,11.991764689298073,-1.4914239869834118,-3.0269411104329933
117.96126428461955,0.6018956662722219,17.907552288835916,0.05653263388731518,-0.030083534104721865
108.05587414350602,1.4838640642924708,33.40774278407254,-2.8955714011772673,6.165302545229668
84.51481534071216,-3.154370800489996,14.02241916487755,3.8990689796472804,-2.214335205484393
89.60969229700163,-2.6467982877193235,13.566482668544399,3.355055121390781,1.6731621260470786
99.75145242680082,-0.27753558023000113,16.742961324581888,-0.7384655997077597,-0.1672753004808899
119.44553937798128,2.922120378034099,11.53821363451248,-4.5831492404829905,-0.48531661731813047
91.47172392771219,-2.6217535482026317,13.166279287686688,1.0165945743147042,0.3672933444891423
104.92393775392114,2.139955985239016,17.74249967225976,-2.3376489021603506,3.0134952008391056
105.802764565017,-0.08448999094270165,18.86029333163623,0.4049939192465205,-2.7643954324346294
101.362125173373,0.07686664424771236,30.33673370636781,-0.10333554937099673,8.47338049216993
89.0402395182084,-1.1192827721054996,16.78261960577433,2.885446038032479,-1.5069413967805982
107.49545775151634,-0.2878776196882995,8.208489177488168,-0.011835876825741387,-0.9031571293890931
97.03232947766965,-0.19177994263183812,16.752049530230995,0.2026652582123154,1.1951788926658842
90.1246706645991,-2.440191310212691,7.016355276490415,2.682653811313798,-1.08109217847974
96.28713690227299,0.060483658145531805,21.69635525302608,0.9827756696145493,3.6176839859635295
98.87453077959377,0.9851047907947204,16.168673625642946,-2.1334471606043413,0.950135422248725
107.97741874017078,2.1058529911829336,0.864150941727793,-3.485965812065898,-7.789740947328477
122.39508606256626,4.13137277050906,20.86462692280565,-6.482301845084899,5.022253421547621
102.30033783571169,2.045844913786908,15.359009160459033,-2.6269948711798947,0.2682844283999094
109.34922569936546,2.4510762952925895,16.5003286204022,-3.237297352232546,-0.3761777676894448
85.90988453404648,-2.671465244574922,40.73131494786043,4.367201858819378,9.890728675866756
94.6884922920343,-0.4381414685880346,11.947265119794777,1.7380720724514336,-0.6448732158933417
110.12326766460134,1.7140295064933342,15.496344238852037,-2.707857923707105,1.3057961228370114
104.00097244820093,1.0998447148688157,34.97581599190556,-0.4932429748848847,7.713425795735232
106.07713406747298,1.1465511526869674,6.100789883449572,-2.0013858559878157,-5.248213949238044
104.3159851589289,3.2845628727002776,7.13116240813957,-3.998156774545067,-1.76413427979296
109.43234356256545,3.6036679639245746,6.224073771134375,-5.283432132701247,-6.70573320392901
93.1180287352089,-2.111068011104781,16.6666359043463,1.3183452809953513,0.6979004762109051
92.25637919060948,-1.30573443886602,34.65305162700848,2.074493601578946,9.75955380349696
90.77888965072773,-1.316351761734095,6.9058840903968015,1.4685426054102568,-2.706365688878651
103.83736906930156,-0.5401534954098564,27.74915757672097,0.1754227714111804,3.5381924082104073
108.2244736698747,2.126428678066765,21.270477564017455,-2.803180112155217,0.16971748383970775
75.37356791392341,-4.064654687993289,20.572035325582085,6.005547486358753,0.47123982101554107
94.41913801221317,-0.5073029056330436,17.634717771405786,0.2779538469522975,3.7616050155999083
96.16567146747072,1.4375930372530665,32.20505001313957,-1.4444953146088675,6.192256746035121
100.60741445484065,-0.06845332804744592,-2.231635672822854,2.09951448096849,-7.149285872436572
102.69955261078815,2.1825835131059277,7.317345527636015,-3.446302207110095,-3.274616464538154
107.85993626114663,0.5810098518027331,7.851903419372003,-1.4973895811501001,-3.102499164688696
98.65287843519413,-0.17506052875996603,20.577989324506085,0.3530691070128779,2.531828702844887
89.36301235034712,-1.9149554266921727,29.943326864869142,3.6997446878029363,4.720760060436814
98.55605638953728,0.5077209614061395,23.47871841796497,0.5584544375383595,4.001257999335744
106.21842448447163,2.004283559454977,5.907453680426308,-2.890173648986136,-3.809765622504657
107.61243712709351,4.997993334888225,12.234556425969915,-6.783372954384691,-1.5208664201001278
87.29790887881701,-2.2155678436403847,5.303818475392752,1.639351525649817,-3.278628301826793
86.50356461243805,-4.0945291878167955,12.805861920190441,4.058103013665115,-1.0231317695560476
108.63400725779188,1.2513482426165103,-8.703180714554026,-1.3455475745384073,-7.198641165941047
97.81562105712143,0.7792504202830066,6.413075969651301,-0.18008111491932366,-0.27474792669117
103.94151956432418,0.7278193842429671,23.31494707381869,-0.3219741837932525,1.5480667959847367
97.89734656993951,-0.9249301351228854,24.409955375830677,0.9625385539371757,2.691240077093206
106.90650991935216,-0.6065389258251631,6.779980219054934,1.3481461028793151,-3.5336011095555815
100.49786852242194,0.10009131639077054,4.882583279197778,0.3766624881864313,-3.6559069272056215
99.25113484119476,0.15886522696036906,25.561737261700596,0.10352134431311966,2.5778161739497447
106.88646722476122,1.6923946721318615,18.41042154910831,-1.6228396808155743,1.8039761665924883
103.01076366745531,-1.5616025556573505,8.761415480687742,1.75681211997188,-3.7681875957383273
115.22216725188026,3.2081929976997556,25.869958894552475,-5.447922188986458,6.61061771952507
102.81024549997504,-1.032519243895166,29.70022856262773,0.4726280600317153,6.2807858767017475
95.36545499803195,-0.048543766644842445,27.8675751744143,-1.3937861858334635,4.002349722962753
98.54362544482758,-1.5926171620208012,19.29576453095292,3.236725309024366,-0.31270728311359486
95.9734311738446,-1.8225119122930724,2.3710913908813414,1.437203682021908,-1.9856703300462688
77.06237364000802,-3.236623925010356,26.319263581875376,4.715694442052074,1.0466390723130408
81.18417129329731,-1.5151911609395612,9.635575392852875,4.239164262311608,-2.4305531128696707
87.15962258042227,-2.1338151829843524,7.751033545869037,3.064274412642056,-4.159681823002769
96.6246967750553,-0.9886981836677172,24.306723670649152,1.1213473945280779,2.7147195995957905
100.04208773008091,-2.252382180295594,-6.669290213127216,1.9489982052938184,-6.608740277692653
77.00768222978024,-4.546276191270822,5.8161591270910336,6.6282161392791705,-4.198300186120134
99.13837301530381,0.08575304464960659,20.653246395889845,0.8459139351127472,4.191719151104821
94.5638940453307,-1.2025736328479255,17.039013955221087,0.8208670754199204,2.7219573019595393
86.31405077635964,-2.3570891391500406,7.558428856572462,2.4243032025759015,-1.9144163317586114
89.07873665797209,-3.4619665507463933,20.31100894945112,3.303347160471998,1.9833668698937474
91.6509775056888,-2.2617382131742656,20.2932316360225,2.187799313232028,-1.0870833668844397
90.45630131845662,-1.0176544050508964,12.249428972772236,2.1584889001485617,-0.22427460003880556
100.68991657642971,-1.5486624909071929,15.027749035569187,0.6406224231762101,2.6737560039247437
90.98839680676723,-2.8927394728361384,24.9153353268799,3.424604981042524,4.247050275622023
94.19987681106632,-2.0150045163205803,11.82935132759841,2.634130187007768,-1.6260360780679008
82.58269151546645,-0.7250123456640907,-1.681304896090861,1.9887503074668609,-6.127055815101397
102.82545170036539,1.585435050784225,25.808381931216488,-0.8943005947093874,6.110490348860698
84.14997754840803,-2.6006272951818463,9.616271414026194,3.1695890852407427,0.5435112577962404
111.92755102874415,3.0428293492730494,6.913971345917005,-5.444747735696928,-4.232251468625543
93.30075070786155,-1.6219861753742246,-5.9945830360860874,0.9272430419555368,-5.4856714861211735
86.0837788739698,-3.7421039684680864,9.979774338721128,4.96622080113673,0.4415552714014499
82.77511260553266,-3.1719946462303565,12.95370527116292,4.114849983278771,2.0071508871554036
105.31446786030206,0.12517857873627614,3.613957237608716,-1.476386704717192,-4.190175543499605
91.81846280278874,0.023309401987723966,13.817533166203606,-0.015475251455470573,2.454636380936492
100.39590684357904,1.5471786601389854,19.211130968076517,-2.1137524206309224,0.6245631735611756
98.10928870080362,-0.49938931746621545,21.546921806565123,-0.19469301793847824,3.135453336770834
96.40919346900237,-0.15963407053994738,2.5677124958354636,1.0146579854232145,-2.930337108632983
106.32376213522566,-0.1707198201738736,11.50962747900661,-0.06569527517393375,2.5504051519697053
94.74243955915922,-0.9999583784143424,5.650166959211903,-0.19448039515541005,-0.7725391674609888
115.65503348500579,2.7666525297952957,19.44832168023725,-4.723153821241801,2.51254581802748
95.02150370691702,-2.859291023075243,38.88894090160026,4.94589496680828,4.5329023042578065
82.05614039983865,-3.257747391891054,8.965956568022097,4.711515621006334,-0.1044576454995248
88.28804066766827,-3.616310658517202,11.626425001970897,3.9373411823622972,-1.1409186748646425
111.85202696915319,2.6963140402870054,27.453089165238598,-4.621890744123925,5.222643108496845
87.80141828666339,-1.092199147183908,2.0175732128621533,2.696890128245786,-4.2561604853309705
79.0538212058729,-4.073170677515751,37.285831878915154,6.994773075920355,5.678307197131244
89.80175590014107,-0.12462136337754517,11.692074495001965,-0.5897731901547547,0.40324750475930515
112.5361907358921,1.7964706927837333,15.326440558653312,-1.009273012020358,-0.38958474497856443
102.6080142824083,1.2193864483003631,11.924825451238611,-1.6077456028589263,0.9770322375584205
98.86319342563128,0.8503148818302083,31.347237724853674,-0.6186995455640901,4.290144692822655
88.09560799919468,-2.399839825908736,4.0299953601841665,3.829484621683205,-2.80859059122592
101.17192498401775,0.9667343889035337,27.98656394140066,-2.1750525951399857,2.5988131800124314
118.90047199484694,3.620375834432228,31.330309925888113,-6.148450622700484,3.1356393732761156
93.86645402235024,0.22990765097047405,-7.239944433954342,0.9504469051993962,-6.427230649723592
83.38421862451486,-1.350991211982234,13.04671003630953,2.505301682521731,-1.5346432335717197
107.94689067957712,2.318502983010108,11.297313094237875,-2.7408762466974697,-1.3443414169918408
117.94531286015723,2.5788261018244363,15.998139495830404,-3.349106257525172,5.196537701737734
103.73834642114811,0.7283630710852709,-3.1673355178583584,-2.1003419841383386,-8.015565284520054
112.54553204957318,2.885861887224129,4.199590135090382,-4.549206096216969,-2.2841454946120843
113.67959845895341,0.8381802847837082,23.867196838923938,-2.432251911966783,3.2443855468150358
93.61843963830019,-1.6844639360030194,35.839227112278465,0.8640125792333848,6.294127865006459
108.68549460021057,1.1750618464887055,8.209655002971235,-2.809963570974976,-4.962915720761883
116.59870643534614,1.2528823757585144,10.215838576971066,-2.5385341071280854,-3.965285957305859
118.06646058892534,3.111588479991934,13.420652258754517,-4.188441170415652,1.239371439847049
82.97666163205903,-2.4096964920430515,22.165738813156395,3.2892235400041048,3.2717884550416088
98.3421463934442,-0.45144256164377283,28.865318536399066,0.007528979038528505,2.0375532895625503
104.49352845065216,-0.4045174958799076,23.661871581582368,-0.33552011620455446,5.042788932538029
81.70415166130405,-2.2894622629350407,15.219112917537814,5.3876395627553295,-0.3174801536188302
102.72479638127754,-1.3939267721614719,11.247777165807701,1.0255985393616445,-1.738804523384568
124.89371611915516,6.401237319949578,6.821093824497174,-9.362667118228002,-3.300013294578588
113.46568007663498,0.12463745963995754,21.87316134526166,0.8740077100629385,-0.1697334233785869
98.78058996866189,-0.3042295659117615,12.33901290578001,-0.10116509387430189,1.2299742950500876
87.69273823743896,-1.741539084818773,20.35539106472948,3.0545235612838018,4.790110788342566
106.20489831827727,-0.8521177524021493,13.702911981981654,0.3670349571930043,-0.7977526136834767
104.11784414362997,0.7812236487513431,7.040137920010384,-2.8108932726039715,-1.5254837723290386
113.81251919256813,2.444598243681917,29.407527509442183,-4.077306350820361,5.597261947138354
101.88785799399099,-1.8198662766303397,-8.065989552625659,1.8674173535163248,-6.367969742135678
108.57594919741952,0.39289917381010503,14.224902685235694,-0.6034744548356004,0.4731413770714101
73.26390137412051,-2.521336467399845,21.373126560779788,3.5516273626148807,4.362287514798358
89.66680218380758,-1.221859848167941,24.176573437868072,0.39780032721249764,1.071095032333527
103.21001424368393,0.7904375446877394,7.022567947544049,-0.63619269728944,-4.70269160064571
113.09084084382008,3.3445790765144396,16.626153340403103,-4.38184227323542,1.522348382847706
87.59334485075865,-1.132943655279455,-0.25482086113347435,3.3022885974276894,-8.773496341728976
87.98849306930063,-2.587329934875644,-0.11705133902456666,3.0533346597720925,-5.003712195748747
92.470558626692,-1.8342382319707422,14.670958932575157,2.099001660009311,0.01844542904321622
107.33443851543683,2.616306202109432,2.077357138159252,-2.755458973813852,-3.684112577418318
97.18739482220637,-0.2881009464046011,18.13868210142741,1.644170035103955,-1.4081655316430832
97.71033939035831,0.8434518076228112,10.149996756331099,-0.5113651981907351,1.872685986713782
87.78355089022807,-2.752513676464593,16.86368208904747,2.0528638236539676,1.5963186176464985
110.85046944309248,0.9961288093536265,16.755844428095998,-1.413808191415599,1.39737209935682
91.62869027245847,-0.7237519255412028,29.61954241723234,1.7684733111462236,2.0659883325041837
94.13925513988868,-0.3410849727167029,10.252636329478625,1.5803540975622417,0.4902178052288318
100.20616249043991,-0.48661671725851097,4.907489930880345,1.8485094021928208,-2.459851015868675
105.202184095598,1.6263819174277572,21.6103555004405,-2.1159651612499606,1.853201950930931
91.55834340577644,-0.4195749936464704,20.810260707174685,-0.0860650383442112,0.12021093550406362
93.79987991733019,-0.9732706301378314,20.724333575994343,2.079939636226284,0.27059996333208647
106.89850240794809,0.8696443346927595,27.109772948243922,-1.143317651730757,3.5215611969078124
103.9874977668988,1.3402211306944236,-0.45663064337755443,-0.8782758476357524,-4.4937646473219175
94.8115455612222,-0.023191209037993654,8.714448787960368,1.5991844920540732,-4.5493877348070635
112.18710023416038,0.3237637681238482,16.894476188086827,-2.0665055715868252,2.4518692379609712
124.00977382258941,4.975912701240651,29.406829102253905,-7.597933328189279,3.4056304404768425
103.50810013480054,-0.9566410627462802,13.931735714550305,1.0589136318659769,-1.3875107227383716
112.75739397740169,1.1483342694777336,29.117727165535147,-0.3496824649672048,4.279174334997877
91.084665934989,-2.65668431598583,20.55514487469417,3.1399245356168675,0.8584320675433521
104.76597635030849,1.314666763619763,7.376849704642472,-1.9984873836991934,-4.470537528276852
97.38027475453117,-1.1858613044461785,14.905594528133992,2.348019820846948,-4.06652636510353
104.46389824946945,2.1008355895365676,10.546549321989335,-3.0315962612938083,-2.2929957506304373
91.91636065063278,-0.5410870675342785,12.723520327600802,0.6451726073950232,-1.6142723307055584
89.4777770951746,-0.8469244173025543,13.540592629857674,0.9827408519895646,-2.76459197898563
90.77102163041148,0.22473998852397178,12.412972636760593,-0.5618503430017866,-1.4222007850540415
90.11133715444436,-0.2793607561956829,6.62704641043354,-0.44111896439409476,-1.4403276244014638
110.56674478894193,3.5421961967610316,5.85548825546894,-3.8351868071612785,-1.5919358192762973
110.01074928721539,1.6460645047560096,18.225561554136434,-2.216607008217899,2.3044674940865653
94.72132763391615,-1.0921897644960583,9.483479047369991,2.6433178844119363,0.32009145614435225
99.85352229003095,0.5058721834971143,29.623698816673276,-0.004245785468042884,5.822081368141373
86.14953055077113,-2.6226241742344043,0.18221120732082952,2.327121012254582,-6.6136917659510175
89.47892518977933,-1.4999501944861562,15.882638433937707,2.6455028553976128,1.1410232298443455
102.99890886337161,1.5751368996894513,-0.7534580478995938,-1.9026884029279387,-9.1694047799392
90.49041771276283,-0.4601373008297561,9.522591905852451,0.5968099031297783,-0.007337095718179476
93.84414157717268,-1.8009024740748847,11.775079480074675,1.497884485990096,-0.8314712024932663
89.03639752602109,-2.5285083574130183,8.265475384832486,3.1518618646273584,3.9148098814134986
90.53131920572761,-3.0954641305715436,19.334806148828424,3.34902091140882,-1.0093202213463883
106.21939752669313,-0.0340686671323574,-6.080682526674174,0.09848507640185233,-4.585938082226546
101.64566427099078,0.9162861445565925,3.7432854724642795,-2.3198125490756416,-5.041827711526251
77.51566071600848,-4.101546958897649,20.407075696644824,7.94398147173049,-0.6455700841271363
106.71493312007043,-0.0018556834750041856,12.576296061512153,0.2914028589286961,-2.004192370300159
89.96674854185517,-1.5689221585701223,27.07662351946251,0.8136506440998201,3.581009647024707
95.66042072149705,-0.26673917244995043,32.294491242840735,0.020968143891356483,5.8576966551461815
99.10595413255928,-0.26290119523614464,24.772942380564224,-0.20721054777030418,1.5022702034274058
109.79293077466107,0.7518083023802624,-2.5628993854288353,-0.19551109292497965,-5.227903088318209
110.28296782421873,0.5468223852585024,24.08883750366696,-0.41630861405762665,3.2071154532657697
91.50371269861934,-2.832830824479831,13.482736995020218,3.8389076929921475,-1.3947489295515179
97.06990839929934,-1.3389288930780427,9.150234872382512,0.8627770133168926,-1.497284360516644
110.41369059966927,1.9099374833363485,24.062876063100653,-3.7590927202919073,4.557512099688593
101.39974566483133,1.5562454847063205,28.6214734692529,-2.6636962231956387,3.604948487378487
98.5846628724268,0.7649507917575785,23.34837973159567,-1.7015683390450107,2.421178393475849
99.50972845232343,-1.9482689836220908,-3.437536375348664,2.623348291235688,-7.9774674213575025
103.78075346135995,0.36303651703084766,14.327683397748592,0.06209381344763543,1.2608930276664336
100.1356950131725,-0.28577185280447903,45.103948124472446,-0.4197789156023393,9.900031000347711
111.03169899111795,2.272027546581187,23.595864552255545,-2.358184475604708,2.660876520526367
119.59133665806743,2.3954335069247525,23.523394390737884,-4.466811900197072,2.260866701822326
104.54029004497018,1.102572583086839,31.604028778282984,0.03849243824771187,3.962587119147238
103.9937491703362,1.1544988621545895,3.1690947684192956,-2.98883219034763,-6.320993608795115
99.00388440825904,0.04020916857171736,14.850371126691384,1.0711523824450992,-0.9926855096332138
116.30768646506102,3.0365365468979215,8.235669422275278,-4.829124810029088,-1.378384327263871
86.61086447271492,-1.3390583315477262,25.24633853451801,1.6367906885834398,0.8737043631897248
92.93483237552043,-1.9877657025572912,15.159156546581855,3.4673068835627956,-0.14469846408849457
103.05721372521181,0.3398834904771214,12.242159377286544,-1.9663137067843413,2.584757817999483
89.1839129847091,-2.5400549711774705,26.20139756432727,3.838462778279617,1.483938692694654
92.46421085868724,-1.0399218956664111,12.665438200546852,3.1253862511828996,-0.8273803237179532
96.86776339476869,-2.236443023277129,4.53722639786902,1.205987587266609,-4.395029777962544
111.37432761043958,1.3391525530707364,20.45468765717103,-3.6339208899100037,4.120166367101987
117.20695855012352,4.3349130317894184,32.62280518597073,-6.153079132529027,6.152842498193009
101.21130894880653,-0.6997117003084534,18.647129570054183,0.4969983485849775,-0.8330542950489044
97.4418499899118,-0.4068786132834392,5.751372340439476,0.756989485157175,-2.53033347414654
81.52438683220922,-2.787852477142993,7.524487876970296,6.002512236321745,-0.5955524992404375
91.11910401541309,0.24669055356789665,19.185619345211354,0.7670209531743035,0.9810040618902427
85.66047222338699,-1.8501979118006893,10.049014972567889,3.834549557572851,0.7550417026960634
96.01568211337558,-1.3252753143335005,18.21611694633211,1.7646734843910172,0.4562986874564733
115.15256176794294,0.6479462513995988,12.71448470616696,-1.1794217516281051,2.2641875794171495
102.1076094607153,-0.012483395335807557,20.602064430822836,-0.5834364013983075,2.9099517040121365
112.14611603438208,1.6221282675089919,3.7157957226678953,-1.8977484615364253,-2.7855487445959954
116.4835316477827,3.071868665671868,8.392111425985526,-3.2860083863467833,-3.546850950483557
116.16247477053011,0.9097071802684287,11.989843134891956,-3.652470614916762,-0.7231390785847173
97.80950350576325,-0.9775851332426457,7.93125258715212,0.5152938600618311,0.34211023761716064
114.21299806634217,1.4615697322572416,19.619965179839486,-3.226617479853898,2.547205520643469
99.30245762365652,-0.3820322063833933,16.930677176284007,1.574896052798032,1.2340061164013474
115.93366163273451,2.6719414084477955,-21.856501966782602,-2.756149682029068,-16.182487461170087
96.68096472355938,-0.21999044606412724,11.525082972673182,0.8378743605802428,-3.5110456479064442
71.8418340010613,-3.7146550948992005,7.346024594807234,6.547327864606807,-3.1187664375141106
87.66882450346736,-3.2128269545396897,17.076830416868162,5.034833458369233,0.5962212979964095
97.31676164827425,-0.8619432006166987,2.9164426872531344,0.6472590084000001,-3.054883383918488
108.01125273772759,0.8950163087734511,38.42493338774808,-1.8948353028915674,7.4853530974980025
107.18082974597279,-0.34989410237821617,24.349987781488167,-0.7444503345123306,3.2633402325906062
86.3720266057796,-2.802762877945518,6.0627874387473355,2.7494932158284944,-2.509734271293855
88.77197842093541,-3.3645762657609275,13.961132332525455,4.727446477144172,-2.5714816299272845
120.35147329435321,4.143871266148969,20.61944329437271,-4.730403525466202,0.2425185138185295
106.91544012789623,0.7020197013912071,30.215634998112062,-2.9717043972801935,3.682730384682637
90.34930056031172,-0.8762224896303319,21.41776851899125,1.157960827076316,4.731748022447094
101.89467121039998,-0.6363400802161886,24.80105111417945,0.034595632195996595,2.9792126291682886
78.75103861885208,-4.178180708193276,1.8490662778429297,6.432973529766331,-4.8599800041873715
97.93559456936507,-0.7388126915670777,-6.094536399235999,0.18995635229337,-6.069204757349183
98.54746299300776,-1.347768402069123,5.945390371327292,1.2882047173835882,-4.961163902821383
106.47192017104979,-0.6587734941284034,-3.977447137177343,0.8390670729876694,-6.189886306216906
92.52759606522795,-1.3376311877609453,32.29976603242088,2.036497787195901,5.88179072784885
103.26474568553256,1.4003613891821365,40.28603152138032,-1.5429437923964502,6.445784344366479
78.7305361496014,-4.005588321815888,-9.453939090824747,5.266451113902574,-7.9462037217205115
111.53559766265388,1.6462766761870253,14.19559955697656,-1.215546250821946,-1.2309607759563874
107.01621180728063,0.057445992899262,4.014116920007599,0.23771710675021251,-3.2766136714716207
88.00784004584091,-0.8254265582337456,20.86652434766345,2.2074778851786725,4.5709057012075025
97.27195747125076,-1.857424227214,35.26392688116357,1.9341244074607593,6.557632558895071
97.7619364885957,-1.5770084924217231,38.43926827551613,1.385815359377436,3.6365072763608985
106.72235732509118,1.279618820657955,28.4700960304812,-1.7716276559230133,4.254660510342829
106.00467448693547,1.7354381360238436,15.583732953520897,-2.0918347374703075,-0.35840850891949594
125.15922151744215,2.3967705104462587,17.734999772076744,-4.792134457719868,-0.17381370880999553
105.64868070844446,-0.5945524304171672,7.930815108224993,1.5754129792156992,-1.2859650465821035
95.84952006247667,0.5545130214151841,23.92921671506538,-0.05937628552830001,1.751257482001733
94.33500614810457,-0.48781475461079005,9.624672683681975,0.5480358100270142,-1.7580481932481118
109.16473149386584,1.6259891788745289,38.74862038909072,-1.7010425211946876,7.742328801629273
102.27867845552673,0.9326249556905486,11.440664601770749,-1.5243594396949363,-1.8457789206640913
101.4318685638458,1.2989993641366446,17.867600622363664,-1.2721557859746455,-0.06893257787181103
98.45350490560831,0.3471952340756154,5.4173920681303755,-0.02533188978535439,-2.437243783512173
102.07537181196469,0.35734029893821845,1.4618454253769482,0.8471779481755614,-5.845691169374076
84.71871459726125,-3.283737535903721,12.034614766092588,5.270177531203055,-2.767246972949833
100.16083470465483,1.7262624279554735,18.985479027067598,-2.059998613188467,-0.957476768604613
95.87839801776046,-2.268504582475434,21.177163819319652,2.5861164261210146,-0.7654441724889878
97.39481684576103,-1.2994470001080856,-5.057933700812335,0.6865624631156827,-6.547274920900206
96.4832790115795,-0.4645685848814436,21.201946823288424,0.6898790015049612,2.265815700103319
108.4948680908504,1.70605756225735,-2.178421362770024,-1.8286601666240583,-5.969305315536441
