5.335585179552524,2.142827378106438,2.175072951293437,-3.446719987988485,-3.0206478869714486,2.5143207239032597,5.351952776351538
-5.467045856455199,2.0795300628517124,10.393826484160602,-1.562043904468111,-2.7291767066075043,0.05173208731294354,1.2695699044070663
-8.215980230765965,1.9140635691601031,9.464008977490845,2.5497257059923504,-0.9183920645997498,-1.008413631145434,-3.3204448187817963
-2.8208430767494597,1.9953214403914816,-10.43204657474471,-0.36628403916433083,-8.04698487923523,-0.44643870847493483,0.43936385751214
-1.8320313804989938,1.9826454641168496,39.404584516753125,-0.04316608075370995,8.543701968903884,0.6805130316138674,0.9989571520719135
-2.1806777742298284,2.034217987387039,7.702794043246479,-1.5759997146431473,-2.2393143617477813,-0.9590577615211829,-0.08402869719713345
-9.635231653280698,1.9453519295817412,26.4463309943959,1.0061890618584193,3.1840401467155193,0.28458292209701036,-0.34484919636173555
-10.91038442243434,1.9126025708370693,6.136619318964874,2.0312372325765082,-2.213395419246273,1.8660632410522688,0.05935008338762063
-5.979447538922471,1.967682058627291,16.499880806702468,1.427512234887424,0.36296197598898455,-1.5549736302989619,-3.4913768011187085
-1.5528671944583516,2.065947770796973,14.698310745955851,-1.0241701153671574,-0.6895304527393312,-1.8829305936322465,-0.4724963826678309
5.88957832108524,2.1760476237916255,9.493284844304442,-3.833352085893874,-1.3564322420468635,-0.09408548346944431,3.4841799032655296
-10.037565582140822,1.8837600122171387,12.032320552464132,2.6471069527720865,-0.9580628408104183,-0.2617968627057692,-1.9910895859725235
4.859828320557627,2.2081000524549443,11.064698983790885,-3.4007850291680377,-0.5637469532632635,1.4332271132946546,4.019399316043282
5.463253933233522,2.2477840566649543,-3.8065622424572574,-4.536019757710673,-4.921842790409344,1.1849323037650652,4.794083453435677
-7.171587503160566,1.9881215102492644,40.73506817179782,0.2840445691275884,5.394393421252803,-1.1855613692010345,-1.8280805699602731
-13.51895439742522,1.8378201112003623,-9.86404740588657,2.5864792720322325,-7.44441065803342,0.3067104102937399,-1.8894506073587325
-5.848849021302885,1.9563612990725125,15.162201887343521,1.2573507397109747,0.39191612387630415,-0.23947807015029662,-0.763009784634085
2.0906204802665567,2.0317811948172775,10.755222599712074,-2.6299682893277487,-0.020773939911026454,0.19654502069062185,1.9466188720372715
1.6612866575040774,2.1184012271170394,39.57520527372092,-1.7880468340546554,5.645013111244082,-0.9123188551893,0.46929604441898587
-6.223555555408537,1.9892966049598968,38.77200344964609,0.32621694234691945,4.743797400867403,-2.9068434996528976,-3.6937214330215515
-5.271059354439764,2.0049579554139343,7.414512783603273,0.4393467490395442,-2.9498014267304895,0.19914788168508218,-0.7033288677254717
-6.730336859861822,1.932577825986677,31.955373425110928,1.1859952275543286,6.74501618102685,-1.2819423967283083,-1.6889189119278072
-3.458749863682193,2.043884916695159,26.32167218600307,-1.1086024241129677,2.7477247996177683,0.34805465436423577,2.317423424641342
1.4970603320074911,2.1147763232543717,22.39827734844332,-2.7697182191510366,0.8532825509924078,0.7426645928982614,2.9289515085632516
-0.1123755032232232,2.0825507044522076,28.001899992799995,-1.1092223670332764,3.49014458081669,-1.8084353175942312,-0.795427612648539
-6.377211839328259,1.943475666371678,6.742656921839483,0.9647919690090115,-2.2827845158453406,-0.8028024592268393,-1.0504575086290078
-2.925789162417943,2.0853827795379187,16.110031514546662,-1.040966516141768,-0.3741918087585674,0.5830360095934609,2.105097706246413
-4.3241352912446365,2.064676628027614,7.833662007257097,-0.8782480929839653,-1.9467255718023575,-2.593677698613938,-2.3930122945880883
-5.516045965728315,1.9746798658034443,40.11186593174949,-0.1017405227186074,5.526813317681231,-1.3058514024948296,-1.479810071059957
-7.282330688801931,2.0146456112105517,5.00705323939723,0.29727998234978126,-2.0439603629562355,0.2476858666015214,-0.43609564040701615
-1.6059072813717865,2.0849479583935375,-10.00425390212266,-2.1661629936089484,-4.922191988888531,-0.3589640973642535,2.707252719416513
-3.194334103202503,2.078789478560288,28.68430957671006,-1.2642345777010475,2.8968336436691047,-0.9562639570671412,0.4228946449518643
-8.751670954157502,1.9301330983932885,3.111773679060285,1.326601745513491,-3.6607132017894233,-1.1744334696274792,-2.052122666720482
-0.609479447720032,2.1176909562591333,15.431417693077977,-1.797023426276839,0.034395589717785696,-0.9115751344007252,1.060967669611081
-0.8706918146206615,2.0516490874393254,-16.136518863490423,-1.1090659993999916,-7.33518161211169,-0.926008326419121,0.575628962816295
-0.7144535822594369,2.0775405668430764,15.018915514667649,-1.344778864462726,1.4047925910126007,1.7031033060693441,3.037410343441181
0.15014363803546615,2.039803039597202,25.347644761416383,-0.8834377594156402,4.224153321125531,-0.07491929073811765,1.4473989089040848
0.888572408266592,2.0965687480232114,8.132232687676623,-2.2049207995302633,-1.5268115860331672,-0.391264654780835,1.5675328947948566
-4.373197462846144,1.9898831974667928,3.514120209160396,0.3305109824360763,-3.095384988623482,-0.2855194199522952,-0.4219173048358257
-10.878357567810841,1.844220849116676,28.135787383624628,2.945356859573544,3.234790707762854,1.3443665441313504,-1.3677987082380112
0.012507922107394265,2.076628039839846,17.600018776179226,-2.787523501631261,1.4092486921421763,-0.5603807372295923,0.9841151794799001
-4.7678315504656075,1.968084060222503,21.354653258689453,-0.21773021492001077,1.347001546422174,1.8839453364449164,1.4994836721638554
-1.024712417604861,2.0437682705783256,25.505756867206753,-1.182228105366887,3.300553367167499,0.5186913709856595,2.553789918527794
-12.996257064576698,1.8359725263228952,25.845301126654068,3.4548283627835197,3.214955065552181,-0.4741652285875953,-3.460377312664769
-14.097054783715315,1.8878961856692493,25.36416598528335,2.7227644718602457,2.1118251833871544,-1.0557235852395195,-3.990702252929452
-7.807499641539726,1.9381633412242967,28.62711403511888,0.8695850651171515,4.448667980957611,-1.0996800711564125,-2.7091835811094227
-11.573196696091813,1.8510200360849705,21.852980739277346,3.4789707635445932,1.7069492139635531,1.1017614450670656,-2.568250049290884
-0.36046665251444754,2.04326674781665,2.000963307965959,-1.1733379435819482,-3.652076133924459,1.7337150354220245,1.727482442406103
-2.6244689654298443,2.0558521673663286,19.526553230495246,-1.2108381183138273,1.2246479958359882,0.3458224447297432,1.2233180851798586
-4.226825096799136,2.0058780269045067,27.3897050782462,-0.2820722092560698,3.666057110564879,1.3241673536601486,1.842438299031236
-0.2759668833428517,2.067225523417725,26.13314768685866,-1.3544016738344693,2.0874424280339934,-0.23674178549276254,0.3051546117874093
-7.383823430518939,2.0007964756449965,11.802088499449493,0.9063888562906977,0.8477803565049675,0.6853890030160928,-0.16599027225874902
-0.5676737466837602,2.1499141778157433,1.721787881781669,-1.7568114911447728,-3.7924809394053103,0.20904214567758875,1.9128191048903695
-3.571244606450083,2.0312725667693163,29.839172684021264,-0.5574066877730323,3.269679081541718,0.33458192753037136,1.3677081170921042
-3.6873522520020563,2.0136443301283027,6.923048333172579,-0.21618445853172422,-3.308825319948331,1.0337728221943205,2.0641527079962008
-10.291360570437927,1.9276695630180254,9.898728249953468,1.409495628012851,-1.502216976221646,-0.30827693563345243,-2.0592204969250707
-2.693008445890186,2.064097904177654,21.98737860539299,-0.46397670921549333,-0.05853799169658623,-0.027876746963176657,0.8182457288520338
-0.2899362150755156,2.092867978006652,18.008962346615036,-1.7435095918749501,2.0313829956612506,-0.09993809081200067,1.2351266906053373
-0.5615875563686981,2.086573806113477,3.5621412701934023,-1.6261570977646174,-3.583220231900529,-0.24884079836263823,1.3916143434885344
-1.241013430704955,2.147634347423479,6.991525538855258,-1.9655129262643982,-1.514374439890194,0.7492362848359877,2.4461817594371875
-14.366631253137616,1.8163775537136682,9.43467908187461,3.553105183183227,-1.435704810342959,1.055982386194749,-1.214554097643574
-3.103237300035119,2.03376029276066,8.076886386513399,-1.1267910347222332,-2.4107322364701123,-0.8157876543125061,0.24891367586868768
-4.393064944684255,1.997997398248588,14.807429767734456,-0.09710469824123025,0.37882868138074455,0.15886139316738634,0.018569250833664785
-2.9811467872832838,2.035206455117967,24.329785330686036,-0.6772243414543309,3.4705686609033917,-0.9603571197691817,-0.6718645730498958
-9.976606750834524,1.8978567644405755,20.05038282687251,2.2436876973031894,0.23740581813965633,-0.11466882345983964,-1.9424657398737692
-12.127207147099204,1.8569688734590237,12.607075734193831,2.781226399372838,-0.4207767983542415,-1.1676296014188718,-3.6551744772161525
-7.6253635895802505,1.96210054216387,16.95175994521273,0.5626520847650416,1.1676896661447975,0.4515135765336943,-0.5424399848969214
-3.5921177428581084,1.9982915522401272,13.579362766062529,-1.0088853051184101,-1.2522665305570158,0.09221233773294446,1.1488569355761133
-8.131910136091973,2.0203959022232176,9.312149955504042,0.5998168564113707,-1.9110392947302384,0.7143642436923733,0.23059160665122092
-5.591638512507501,1.9708365078525314,9.806508481379149,0.2782938463320893,-1.969600180873597,1.7568979786666494,0.9819953615112162
-2.1592929794241336,1.962650374337199,5.3281513179539814,-0.7852094450707581,-1.8119231852128275,1.6005173337865433,2.2464587814434878
-9.058200901650945,1.9431405103223636,6.216571663315216,1.2544232495949075,0.1313646429811831,1.1803147890975838,-0.012863110788499412
-3.2497208901043804,1.967686228317759,20.757538514634383,-0.2987103999718267,2.5406260961457607,-0.01803076893117639,0.09484179516114083
-9.252157226956031,1.914803875578572,-11.67524253847241,1.2441025186379235,-7.032463348216682,0.918113633507796,-0.7720094009021258
-1.455886850609827,2.065014748931261,4.365828220164554,-1.4569674745579244,-4.262804240301885,0.24149142384041156,1.9412158308909495
-6.723118353518178,2.0422028272037522,19.988396308648657,-0.5675951945753903,2.3064839115322258,-0.07276704816845614,-0.12637377982152304
-7.402931486965042,1.9307408934463446,15.21011928255051,0.6274243177345269,0.7382353159075217,1.7507746407286742,0.32971575839116624
-6.421063591139923,2.0213549682262086,3.735672141136906,0.030621341405831615,-3.0768213691255277,1.5373565223599,1.2598712727707466
-12.393389688752162,1.958419300570991,18.384112172185496,1.8033834358879033,0.8532241031580472,-0.4599045596612547,-1.6727058157672205
0.008425786619181252,2.1119342316438594,18.396477215109982,-2.688780583282293,-0.390606488102978,1.3937888859307734,3.98855326443604
-0.29708800374083566,2.080666079031103,2.6317073484502185,-1.6894883439252348,-4.41078552357859,-1.7277604546459528,0.6722956893874796
-3.7479091571903957,2.0825338686748016,25.931807822036376,-0.9383930147973512,3.796770319271189,2.3880997049089254,2.4410380851974294
-16.458954249657317,1.8118297810768011,18.07914482714008,4.093323859872417,-0.24801733793553138,0.016901831816043576,-3.675924275121375
-7.862484658558463,1.9419812715661648,4.387037245060736,2.3548242552640746,-4.589362717098861,0.5943164484879248,-0.8995123894768283
-8.767297989599427,1.8739776555439371,3.96933685411355,2.21517436216432,-2.6797030511846893,-0.425345769962099,-2.067071534041729
-7.440245339828481,1.9630715104635823,15.109013538507416,1.626987345281662,0.5918019791141178,-1.4492547063236711,-3.0531886490065006
-9.146881526046457,1.952581191315852,8.706015658174511,1.0888524358655918,-1.206864407021163,3.4216592987534984,2.103515208270256
-7.367772759499829,1.970944661334409,25.649430908598113,0.10932959696492885,2.7543522033713104,1.0908771395385715,1.354692178810812
-11.829731692525883,1.9293612525496446,12.047572759215821,1.5522809647974343,-1.0305930313632388,-1.8319450164417663,-3.045857584707487
-3.861151425264409,2.022212311383361,8.313362095414284,-0.46357727236040314,-1.9653508974253007,-0.40256511507638143,0.2543990404290244
-5.311460950269131,2.0252933302217944,23.024196824938343,0.7686007666637685,1.6930962901953406,1.2470145507185042,0.9991949586208674
-5.813372500561454,1.9980600650711795,6.268363566118037,-0.006098044201024305,-2.368178471296184,-0.4242285485854602,0.0541765009026518
-1.668248577111627,2.0121509688474806,21.917055155980584,-1.1045505117903076,1.2600040967207722,0.6595855778111582,2.0751306465887085
-0.5605541602855553,2.1208853522974853,1.4758681752999543,-3.003879089423955,-2.236727402818577,0.12768180315061736,2.886681819464888
3.2833694041555646,2.2046738608552303,18.818739588778005,-4.429851372947751,1.050186503775785,-0.14884347985222252,4.536134922761548
-5.391597801685578,1.990975772662501,20.674981268882327,-0.0036410562116959144,1.6453094150472076,1.3335957184802458,0.4870301035606954
-5.698006162823644,2.02644912757877,18.88885237825996,-0.8410811403338215,1.3231218752615652,0.21685624272467274,1.387047903413865
6.807961776100001,2.234162583237736,25.608496876439684,-3.8859862092979345,4.558527001221228,-1.5799077256640377,3.4873664252318197
-8.25787172421311,1.9504463815107305,5.797570477950275,0.8813153427403263,-3.350382335559914,-0.7963637895043962,-1.4253590665668303
-1.2839933065179556,2.0901118558303904,18.64409525626418,-2.619536863480902,2.763070789659466,1.070458304828834,2.5842673896018793
2.209011306903373,2.1876606443699615,15.906746274186373,-3.5711252555175275,1.0997929228971661,2.9076997517281296,6.839667391876347
-7.483051011590932,1.9793089476859076,9.070719043686864,0.3867292860985504,-1.7460588356546196,1.4884942925642362,1.0787286309781872
-9.576477833912424,1.864781486760795,5.107551703695064,0.8350781750775047,-2.317950976563345,0.8398329257510483,-0.832119518066223
-0.0014720890765200778,2.128295598974114,6.864940134257942,-2.10737038384268,-1.1564273904137603,-0.406660942664823,2.5941381464788402
-4.838703312644379,2.008879177402497,9.33381233814966,1.2630779231813447,-1.9587304696571408,-1.4611147996122902,-2.167853125234491
-5.612836904346862,1.9947245312165114,11.09175571627054,0.18444792044799088,0.20071218893549542,-0.89880113819252,-1.0324232172578713
-12.657467760233978,1.8382526678315034,9.12828180677722,2.4192009671183246,-0.46975065717722103,-0.6768188701099132,-3.737913226550542
2.83044293216067,2.1923709881809916,20.54650723508786,-3.447330812346588,1.1872527628948861,0.43558102207676924,4.890917262586944
-4.111340895720136,1.95259457893695,19.559617066711567,0.432977919065617,0.8974728680230264,-0.27243099332251774,-0.36528931881792276
-5.125770210287727,2.037855946434574,28.524654476839615,-0.78524537021079,2.626028494406942,0.6204103399637436,2.2792423758028417
-0.8963237754265201,2.1160642127758433,0.5290169419604602,-2.4445351279475567,-3.7757696786501627,1.5308074737892254,3.416051865815141
-4.090597810450728,2.059851952438152,23.189986572962212,-1.322809609430531,2.5879995528870334,0.3981304392662741,1.4906475566174069
-15.423955454366972,1.7761890689425783,7.884185350546698,3.5801741937244977,-2.2981548987767226,-0.6992093605561409,-4.3379457294194514
-5.433760111746732,2.0576575472503587,-2.690777032578872,-0.4399513539775105,-6.918960894422387,0.21897651643528687,0.7997139429289059
-7.681858183746115,1.925686657381026,33.12380986437371,1.3360252572850893,5.207788000611312,2.370907762818928,1.0169604281746973
-1.9886719444894512,1.9921344572341517,17.679119860309115,-0.21492866044525943,1.7467495979293592,2.0891655158202727,2.1681825013053873
-5.672038251783252,2.007703421964291,9.303545532254443,-0.052208630780180815,-0.8738768428290088,0.5618597481492009,0.20865450205562697
-9.88825822340829,1.9432902936131107,8.5103169323483,1.6289303900595806,-1.4043314909891023,0.6745401380433597,-0.5873746782657353
-2.5160329557213816,2.0743665447208115,10.14935648166552,-1.1445606987989068,-1.0401429307018195,0.22816653072931378,1.8501353470237498
-4.691143795614064,1.9633247133259701,24.41531666761494,0.9909031961258421,2.1494994080061076,1.5191819953285945,0.6479890488353467
-7.888173502515825,1.952831238483017,10.812584330428018,0.5406797336471922,-2.31695089586644,0.14825612189454124,0.17131335940039802
-7.1005403970564265,1.9530163531757467,19.638547385276944,1.6244184680045215,3.5008601237752974,-1.0567325144519786,-2.775980570324429
-2.544540151764974,1.9706311686679305,12.556815360754172,-0.6038126349981318,-1.2513938091569323,-0.6177317620409225,0.25264626052112005
-11.13056676355908,1.8579017406262521,21.912233980971866,2.6719225255345247,2.7190966760310857,0.30362869084270083,-2.6151444183214028
-7.694038289551731,1.913691542938774,23.947274042966498,1.6251292686438055,3.1529192033377678,0.5690368153848847,-1.2457630935648671
-9.334874672738895,1.8846588268498803,-2.6050772696569844,2.530596990714481,-5.983802492883636,1.92962676048042,-0.7199107279020246
-4.810016108361655,2.0610702994938634,23.947040103162436,-0.8376814446920144,1.6657911129131915,1.0853965882116545,1.5118968766957515
1.3628399655028423,2.0672688639912558,5.495336315256541,-2.665366415012104,-1.705144748506037,1.5277265665198905,3.2942317122993545
-0.7663306674285328,2.112285105300576,22.266614249543466,-2.293334308401143,2.004671999988668,-0.4869284911083266,1.4301621584975375
3.530007009526848,2.228066573005585,25.14977572577129,-3.069548409382601,2.339039365972821,-0.1421251449973217,3.5301581565773925
-6.658319128534647,2.0518946411165677,17.194013437132263,-0.6338804431808399,0.4620230175729719,1.2209212103177558,2.13448874099403
-10.031145045593199,1.8730335976974009,6.9695669426706175,2.265952032199851,-2.902892334250268,-1.352026242020812,-2.613526478726421
6.390272813506343,2.1396819487039576,9.924152226485493,-3.6216723443133705,-1.2613866210882438,-0.1598713104927259,3.4198993049729807
-9.427524691452646,1.8996703147299894,0.2738479946840737,1.7581976815302145,-4.146424582995295,-0.6258008231342341,-2.5004056604659715
-10.287600343923353,1.8781124918985304,1.7218399900436072,1.3652729174962603,-5.275863398987437,-0.7120423215775662,-1.667698486696354
-8.378632527731384,2.0233743261105577,17.186229457336687,-0.14179318883715994,0.6549480265299024,-0.19717297272293022,-0.5162082943771884
-5.269398493841139,2.007305323799526,20.974943170601843,0.17558406184046443,0.9153780321992562,-0.2674241414439416,-0.027583771557144254
1.8857521309331844,2.136497870811837,8.84747894879838,-2.3006335896914742,-1.4640245734788675,0.7008831499450623,2.73315901336646
-4.333018213474611,2.0201901585591937,11.890426712527473,-0.8585501728926666,-1.6956259500724258,0.838457026300044,0.8374929782393223
-6.640293329553586,1.9930236189231938,11.165701096376111,-0.2778246902651029,-1.5291629700439036,0.8004587138843712,-0.00519137913607752
-8.780061552600579,1.9159463161048529,5.101914541828746,1.5937297483273225,-1.6464218309328054,-2.349504442935,-4.060042229445775
-9.495277875596223,1.9307045142979957,-10.770509445483292,1.5098032703084956,-7.559704677705909,0.7883291952970497,-0.562273781796103
-13.483474683766762,1.926230330963586,28.469340035182,2.331679528681322,3.5306008365841306,1.7306194588981005,-1.0986891995284798
-3.1792839433420705,2.0262493957078362,22.33235707304155,-0.8240638570903801,1.4895579262220653,-0.695219565372074,0.5310175283259487
-5.2485911498607845,1.952305494536037,24.10311480688349,0.1029829675162785,4.418629427356025,3.589355720827308,2.8506428169042164
-2.80366197899008,2.059647710195703,13.291650598393549,-0.40817004965508397,-1.9575361991543352,1.0122172429251968,1.5753959634607972
-6.790181079924366,1.9919400869951585,6.095621748904298,0.8526472701139177,-2.772176815284705,1.2723008414587156,1.133509575103722
-1.1312830248034542,2.0686105190422532,9.798115454172416,-1.1943358720330766,-1.3039378847275125,0.041542037145966756,1.6737998536267793
-5.568223822753092,1.9904193454211012,7.059452216531744,-0.42569589968853,-5.202475454346165,0.3474465934431493,0.4255756750535237
4.609812308716286,2.230138520061467,10.339183809396122,-3.384380597619238,-1.7254071132945905,-0.3548937150779835,3.4944700350429914
0.9210002158932742,2.1096529208522243,2.7416773122658817,-1.7680747857452621,-3.1917744276967754,0.35753895685867,2.0569302090495314
-15.610454881964968,1.8120623975632677,21.99175564914853,4.6672043796736045,1.784733423197737,0.8803081241881123,-3.6713659343381857
-2.910807067155958,1.9787537487558116,21.875560694798786,0.05924751067551376,2.2853758388023104,-1.0482955174406765,-0.988050627710252
-6.700991797196153,1.9694644307938636,27.778972988312752,1.5183006853809635,4.51277870111009,-0.9556876435916268,-0.8132384895372347
-0.7826922013810034,2.0240885085237044,13.211460612765078,-0.9516010136273024,-1.0997662619862179,1.2151354240189747,1.1931368884693634
-6.097628593297248,1.9925119885145754,13.150660869798882,1.2400316672364726,0.46700150645372485,1.6384225437186843,1.3251525151820898
-12.975668916380002,1.8111279266464204,2.6017379679237216,3.6135654076415897,-3.702689974240993,-1.2072365517336876,-5.369174305401109
2.26817302557639,2.0779406888649454,18.044322988327725,-1.3585452593515068,-0.28525534241000844,-0.7935661393644388,1.1652201206762887
-4.097577927677321,1.9697186743171882,25.533743084344916,0.8126748972696465,3.6684067913880245,-0.5358388535442706,-1.0074514114455728
-3.3450465948558445,1.9509398264680846,26.334164756292687,0.5594654915638597,3.0552819542431386,0.34671272456659696,-0.0534714397612439
-4.866086939293222,1.936076531848923,-7.907159009525252,0.8538081027362854,-8.33029550507054,-0.5619242237479548,-1.1273780703031044
-8.849170568304144,1.9205108159760877,4.689915613386118,1.6843388174596483,-3.225237298340707,-0.5387121528533522,-2.567674555596187
3.2597104599558886,2.173085546413061,9.297372925705645,-3.0734401911328666,-1.3365073293046272,-0.3570269183750293,2.4892604304581525
-0.9712826249202617,2.1445115502383802,10.14390158846864,-0.8333942978288306,-2.269093654199609,2.365481449526152,3.6340307992303047
-6.097418926241949,1.9875922325841064,15.978263842891224,-0.3263249927831233,-0.25681176487452995,0.5519884721420427,1.2676131125540806
-5.069083105110161,1.9387300241876861,4.497355923484669,-0.1018417187407803,-2.931807181878417,-0.21714298884558994,-0.49395001662614096
-4.4681276388794355,1.998573868202897,43.962396843554025,-0.265698374211873,8.741528866996276,-0.9294649092796209,-0.5261707940594835
-12.84275936316686,1.8485464338582782,11.29167537936435,3.1083900219958265,-1.6769138304148783,-0.061635678659368975,-2.713455633233387
-7.39834536883279,2.019361081505463,18.6947627583112,0.9425801050482746,1.3916203204982365,1.4598650967127715,0.6829130137556768
-10.935397741248094,1.8756391358737448,14.333673553060533,2.9219593433115967,-0.6851582107588441,-1.3238373791425604,-3.698852705988302
0.5302397897214508,2.150998380478985,12.517297234518718,-2.814268508663857,-0.43720525557154616,0.5149561046977572,2.3944307694969087
-3.61726278189178,1.9145370031316098,14.540489709398186,0.9615952611949767,-1.8395176506160147,-0.15319926991701083,-0.2676626257816669
-8.28635061750231,1.9893831695919288,17.84844240673516,1.7097947511346416,0.11453645112482203,1.7612519221331406,-0.08307691658189142
-0.6520181215646552,2.057624132538242,22.204156998978334,-0.2345213696064628,2.634965967784135,-1.5967855124572354,-1.050328924202721
-1.7822127086416795,2.057451251170407,13.63151445067101,-1.5728438446110489,-0.028237992343167928,1.141783310393263,2.792237233122224
-12.72260357359788,1.8286895927366407,6.430603308535167,3.884779480105348,-2.3880084128286296,0.9686651833074154,-2.3386465027067285
-0.9515171835508003,2.12231940096906,11.170260473010206,-2.24694494692133,-0.7376803906724833,-0.6121127683179898,1.4833724914348072
-10.223020175395185,1.9495920019278992,10.066355176386661,1.261335214073608,-1.0177588319087985,0.2113059212689945,-0.971309429636454
-0.7815207225706837,2.0783359197881768,21.766075362875743,-1.281110711351329,-0.08252328603831677,-0.500829894772624,0.8383241460698989
-4.425035896701812,2.07289400952452,33.108409384240545,-1.2071111997514492,5.575379712188213,1.5615435778924185,2.468529806799567
-10.336816619519642,1.9819997492618098,13.741583960921899,1.878973151275766,-0.33654937162723586,-0.7130204173331213,-2.195605535432742
-2.9865514098239436,2.0426412348328915,21.808459042713213,-0.2821128176596206,0.3106985703561307,-1.1221720081884219,-1.6649881373176187
-3.7433840259038806,2.0119738238973026,-1.3229350311354047,0.6724863585315912,-4.851311419496382,-0.21295727342019333,-0.8474934352062571
0.8584185214421414,2.1075462230816315,19.57351991469896,-2.076910117089688,1.6480428871201689,-1.7008987349742346,0.21870679093987244
-5.825382816740993,1.9852684360428117,10.62265742441696,0.10393491131849142,-1.6963245469784132,-0.2745105888394541,-0.2045789722850997
-11.360442838966478,1.901672887768357,17.735171773259694,2.1044671173543326,-0.24811183458111197,0.07299665118179988,-1.3358862032698957
-8.58708395230937,1.8807077046003864,21.645013570814854,1.4268374038006582,3.2793028001164717,2.4816461751960426,0.4927668802207479
-5.519803151823711,1.9291395372487814,-8.763520566925898,1.1646418498029094,-7.779403893340962,-0.25829940331157075,-1.1882571738887957
-10.987937517628321,1.9104130482968,31.56851730514776,1.9657372595043725,4.597281372360693,0.6779047949254555,-2.667712830356257
-5.3942865613822235,2.03840806573586,13.45975028523133,-0.5198516416296753,-1.1887929960756372,0.9566071036156232,1.2180138668807314
-16.10112192846055,1.8108420518138884,17.895465054466428,3.666954587418225,1.563198558362354,-1.606852882280893,-4.738633926673209
-14.698216436689735,1.8032139912708218,8.024291974410485,3.310297096130213,-2.8428354716180944,-0.4167940753572355,-4.317297591366526
-2.432543774740074,2.074944472213282,22.049085237003297,-0.42729023897153484,0.8759648825025315,-0.035404540531475154,0.09539749579266571
-9.720801957942696,1.9585191287308787,14.02122144792542,1.8464080576624142,-0.38013476225005205,-0.5439261481072459,-2.250593795717376
-9.625040727943098,1.8820549061674985,10.06940478294805,2.0898416310397465,-1.165591455010156,1.3873382442211677,-1.0305829392232426
-8.984867574469728,1.977898302097121,21.48093292794527,-0.20560251292656917,1.425650923672366,-2.6872320374460195,-3.622298451835786
-8.219417700612075,1.9699918564050627,1.9284082394552406,0.6476320307023287,-4.25980273276546,0.20036065195271724,-0.6634407260728076
-7.208358182459154,1.9347063077642073,9.11889694207705,0.45940484278436056,-1.0553070664633128,-0.3666097987146364,-0.995432204179791
-9.493072903672044,1.95458019478342,27.036067659743168,0.7734749204198703,3.886202603048999,-1.3056716883285047,-1.9005387551745985
8.384360349215287,2.224889612552636,37.9669071304786,-4.535879991481691,5.4531909116793535,-0.6043020787209422,4.321636083287532
-15.17066545956009,1.8076998120591887,1.9739034989445159,4.126546377549434,-4.072454549513745,0.02496835142192616,-3.5272313041830885
-13.085641995699987,1.8411088334002197,20.498310422927013,2.6740790663075,1.6906345749739107,-1.3763267654343885,-3.6118836324260464
5.237270363792238,2.19023733613402,15.741627525199785,-2.954508679551194,-1.1156730298488058,0.15063902682153232,2.7693245043756956
-1.3170151232452882,2.1091082252859503,24.34796570296862,-1.465512894047885,1.5052353147309099,1.0405137393915758,1.9354130406026744
-0.040630810772438686,2.0987294978849076,32.44239825634767,-1.637835106948433,4.611586968454912,-1.4662208879656424,0.4225125191016318
7.831817264965403,2.2216709575703018,21.893013269476562,-5.070722550497836,2.7004245458410145,-0.6872703467029047,3.9379892103969407
1.6320542665767945,2.1703390737218102,12.704386962583953,-2.509432065546346,-1.7785956187398586,-0.6787137664335955,2.0929306536256114
-10.027962999823655,1.9007776665362186,7.1641410785087825,2.5710523286396683,-3.404797514599821,2.4681665859000312,0.5630162216161075
-0.3720555569334003,2.086890792564334,4.125588889523044,-1.545844260572849,-4.725289272036475,1.5459242496114047,1.8696677551135081
-12.019464419058295,1.9602109659153455,11.014855014960045,2.1302452365948104,-1.489304123727878,1.4032550571379299,-0.6901238202699432
-6.0368826233286494,1.9944739647987009,22.85747648420253,-0.20100621958392484,2.6969707563806837,-0.2903087662437286,-0.8783378841026077
-4.080235009785569,2.016048019206313,23.258855118751462,0.46932558482596753,0.8117232540199766,0.12989615265079016,-0.020630690082935277
-7.792169750999154,2.0098453645267504,18.982184422932853,0.5814340700016901,2.0476027751074275,0.31755009795924144,-0.04979145311214317
-17.098595548573982,1.8018552385461815,1.9373480254475712,3.702387260737287,-2.694027937609561,0.8629689297152014,-3.793742378160788
-4.0760310278924425,2.0050622731604926,18.42441254001849,-0.5372958253920308,0.6116629956640267,-0.8766521312448998,-0.24627741249766025
-0.9304493458431997,2.0572840162144512,10.072988333381913,-0.9566691397627263,-1.7534402184214257,-0.061583778530231004,0.36474677093701857
-4.174858965540207,1.988252669477688,8.51085444390799,0.546932422674654,-2.731112250767018,0.13830761643942924,0.1603871819656792
-2.6082347034666786,2.075802722761455,25.63222488439444,-1.1747644627696805,1.4241980357913908,-0.36989194687120147,0.3520626330722769
-3.9821887026027527,2.0058014781435105,10.043438643870626,0.11572046914010883,-2.471692338574007,-1.772507502055531,-1.500370468655977
-5.0054995616477305,2.0509318279022835,20.97663965877766,-0.7565350767978514,2.3981303728845496,-0.4986645514740464,0.09826292216188443
-0.8447563983076991,2.065597601469941,1.038340070665079,-0.9893776292058423,-3.1650313652074464,0.3916513435222154,0.34363528920132613
4.860357968262109,2.1934947612094016,18.89141780553953,-3.393891132423028,0.9353075855930277,2.3536682478530953,6.331185516358349
