0.9705118756602912,0.3905595728762179,1.0801341701425493,0.3077775435014626,0.3642076341389184,0.13903441122027932,0.6880458873302541,1.425788268206864,1.2235664169587566,1.4530302201103227,0.5672290952882861,0.6405115661104978,1.1292021720238226,1.0963934093711953,0.38468651529132675,0.7339521390977142,0.3333367729786442,1.1819405642032788,1.1943410526749914,1.0938635727686055,1.2484513135707254,0.6581984102106209,0.3311293592426046,1.1212517890369724,0.5007968251935672,0.8463968227822727,0.5551448039821512,1.1532425549517633,1.0538772493161916,0.38596227654759707,0.5925791495637129,0.326466763730483,0.17112609066199508,1.1687916435704113,0.5796037033355832,0.23591492261888697,0.3044805657931878,0.9909515371546076,0.6185718895254775,0.28310473147239323,0.2237803037723939,0.4578794839328968,0.7916262874422177,0.06286612152554359,0.6312537093422228,0.5899214082584973,1.2077338766984687,1.0933225525096701,1.357058003324871,0.9769402400116722,0.8513852006371506,0.7969629487704115,0.8302808953327365,0.9103257114145714,1.2623892613054992,1.1196696496772476,0.2419799352788724,0.6230772842481694,0.851951409486954,0.891815903914629,1.309683422086632,1.0295776105250967,0.9747966949823086,1.1303230271071172,0.8575736524616029,1.0272746998234494,0.4907150031401015,0.6964749710057538,0.6353342539036704,0.42559672089015654,0.21440204569868931,0.6505780477853802,0.7659896430968997,0.5601981999719374,0.891809566074447,0.6035623161774178,0.5251230611479965,0.7108182126595337,0.68924372697042,0.6217744413987493,1.4343331827740422,1.0399722027826956,0.9469438343886145,1.0546201837813878,0.5580870485193153,0.6023912188477873,1.0401327572491343,0.36831517380066797,0.28549875625128857,0.3522713522898746,0.3187879608440872,0.8346953772331696,0.984002028716213,0.4650732628046854,1.1148616813581396,0.7855314370794031,1.411615858695099,1.2836383743402755,0.8933692758459244,0.7707607575202277
1.1721422717238712,0.16267038628614888,1.0181345052229622,0.15747747513898247,0.4980502218282182,0.6164810567117697,0.8554126021753605,1.0025452133288342,1.1577213163835218,1.1862414420866312,0.3283152581274591,0.46535154275498486,1.2834470835830034,1.2735940651780207,0.4532254944485884,0.715342479305092,0.2746127631839892,0.9441021981010926,0.9920864317491556,1.1753500551058573,0.8790035548988189,0.40162107613075054,0.5116252801532363,1.1470527763414518,0.6647912328862382,0.45980912491180675,0.6658345153855468,1.1032937961347196,1.0427944202822679,0.27038936781080114,0.427234534853403,0.29316765426297964,0.44148123046115345,1.1601705708824737,0.6801623866342721,0.48712907630430424,0.5515324937601,0.8535758314437261,0.7846198246859386,0.44269065428551346,0.20428289877960593,0.5634495783480895,0.7854925268509969,0.45779312169429603,0.5233820194047163,0.6183880529177599,1.1814778381570297,1.156344805960693,1.3110023782113305,0.9998182066508494,0.9384639470784657,0.6058853262759221,0.9863180292309882,0.9507764944614789,1.1805367551616646,1.1427122833566365,0.2339403436882042,0.8817515600720707,0.9604333405261347,1.0987619340906762,1.3153450640549909,1.257458914599757,1.1960821154628758,0.7569766531000712,0.9973195577848779,1.1887720678544929,0.547482420503093,0.8493129235377692,0.5554194522218442,0.33346285387401464,0.48791179050086797,0.4909005454898558,0.5422725400758382,0.45577078838051194,0.8967439660535019,0.2572129739322112,0.4408711444373134,0.5889875131925877,0.20513844624386274,0.5374767738316206,1.3674237653384507,1.0994043337516057,0.45444505003393604,0.9783409109839567,0.5400980868144649,0.7792542316410942,1.343598983904136,0.7129458013763199,0.23437478404849973,0.36419589614153414,0.6247920709293008,0.745986793653142,0.6387287330252354,0.2887839870716517,1.2125503421488357,0.9021975360724972,1.0812331998452924,1.3722276771593505,0.9127014372283837,0.7556460411449009
1.1111675392705567,0.15977003441686558,0.9503601756438468,0.14821848002301502,0.4156231452210023,0.1432444078387184,0.7368231893536731,1.1281809983403657,1.460645176758947,1.0097973459471357,0.5436253687572696,0.5215496321939888,1.2538837236549678,1.2799766898665383,0.41444757036872737,0.7761205858104274,0.43085749275499385,0.9556172145707253,1.0965169577874492,1.2579221056201082,1.0921617453887937,0.6777901851921371,0.503078193234213,1.028331332073601,0.6774984601800561,0.6325971111003503,0.4894394436196781,0.952663813238896,1.131951543373704,0.4544632597817293,0.8702705692531438,0.22086822849609,0.0718460067556432,1.2090917886617667,0.8111377297261599,0.503687348012288,0.28948774742575845,1.270271742282267,0.480609349428658,0.34985867571358886,0.34836632706951065,0.6535014877304247,0.9087580555110084,0.1339915489458719,0.5516032017350803,0.4136949568553791,1.120016265817315,0.9567791206759875,1.3014774527858561,0.6801027491620351,1.000338667270117,0.3295398561386648,0.6928306749697813,0.8103663322855705,0.9673557481056172,1.3569308248402883,0.3688519076558404,0.7666318597452851,1.1932270788411534,1.1926947385244375,1.1484616324459633,1.2963527557641539,0.8881913739554292,0.7683953105124811,1.1680446550319676,0.8802747254933077,0.4539979454622675,0.9917657020306077,0.379866020738452,0.07352482116851773,0.5125850783224815,0.8584510173416511,0.45748388825528863,0.5963672261714396,1.2104184543793564,0.6399836711651251,0.25453900169273114,0.6305309018245107,0.35666448692279284,0.4544412348531941,1.2939569219185652,1.4436211049425516,0.6345583283739982,1.0909919806491064,0.3821517050562433,0.48902460844317014,0.9381892552168991,0.7927932879769947,0.539690729257051,0.29277302150866336,0.35506337160995627,0.504415963764179,1.0374997819576475,0.28343621467699137,1.0302984001225914,1.0920730852079783,1.075679536980605,1.02071856737698,0.7926152723303346,0.8888298971522373
1.0241301923066777,0.26950059138904403,0.8947819972503952,0.14441460637117864,0.5476400863014036,0.24308757012649468,0.6669552492602611,1.3292658557417207,1.3888993409514208,1.1910224813952321,0.5453567452342248,0.7807191137015393,1.145605640584098,1.0714739350137217,0.2955473391349813,0.3759147581656659,0.28129095544184035,1.0605851089741822,0.9659604363364903,1.2168996801140008,1.0932736430617733,0.7575665597260519,0.8218392936442658,1.1186362782190136,0.7942379945475988,0.41816439075861905,0.7710726094270266,0.9763973732998257,1.036243891459247,0.34155549532175294,0.5573150558755249,0.30816073704650093,0.5167605214227176,1.3334947993148039,0.7499922662357925,0.24472941481091087,0.5446188279152041,0.9446442611509298,0.35830303659671847,0.5758607426705948,0.6325075096594094,0.6487008221841657,1.0582047472792822,0.40180354774121274,0.5632387601555455,0.33107481451138426,1.3688215354404436,0.8898772297043287,1.005092401214412,0.6902719546501195,0.8454383093909916,0.5659247764273618,0.9579351203237156,0.8505316346078896,0.8918189505187846,1.2668237212103572,0.30144049912568827,0.8982029889764231,1.0475919969755354,1.0980520085451286,0.8810311605324428,1.2394109754887646,1.03267076874241,1.0701129991216658,1.156436707154606,0.8533162172038842,0.4983266477793831,0.7963201529574002,0.36822102848669763,0.5026835139177563,0.22566826488565905,0.4145465115276788,0.8757541172623144,0.40104533681989224,1.2630415247150797,0.32335407558185386,0.2546576728304235,0.737243338062229,0.5658173068711272,0.3845795875333699,1.1530918915755288,0.9793264746321502,0.8197527051217133,1.3196553149752428,0.421028869931621,0.7760394563143049,1.1115431961298354,0.3509682389427712,0.3038725078949691,0.4004742867833619,0.19625659074017718,0.5412413435104151,0.9212654404775222,0.20039176738781378,1.4002870376136478,0.934774190512718,0.918852098226417,1.1511465570194588,1.1093639804750899,0.7286542993101071
0.8205776457788908,0.55453666029015,1.2224167374203243,0.3450962207534755,0.10039715258703946,0.19639251343570108,0.7565731088573509,1.0629660132226886,1.0097202809717545,1.1225298965543795,0.2418942321893528,0.560211953476629,1.0791669455629835,1.2664844938194697,0.338724338190952,0.6832918646677633,0.39900310892545454,1.3898586127617218,1.1665553677827005,0.8720569419631863,0.9468504988847064,0.36484654109796316,0.34851874915518477,1.3077568388097378,0.6954566687699062,0.7718833100798389,0.7759750318200738,1.0302013563843655,1.344557004979291,0.7373230266993381,0.6081620657304334,0.3087449676244566,0.21740855801652034,1.2669081359653738,0.7879350592748147,0.10066357482841604,0.5568297217345421,0.8418202454368204,0.5730145166005945,0.38451565757557654,0.5624769300289341,0.3199232075463011,1.1790612411485364,0.3466886341339792,0.6938672853967242,0.41176161138579453,1.070344070981628,0.907703497604791,1.050710358075379,0.7329749584821735,0.8048611990773504,0.7918727178785223,0.8890686473714867,1.08728752472182,1.2016745316468347,1.0551692398615962,0.6359446599996794,0.8650761177647133,0.9461072436000866,1.0935728994264284,1.2428752536040917,1.022982378316702,0.9279756439450758,1.072058593946157,0.9648772942810678,0.7798096814061315,0.8156973622481412,0.6856734222219966,0.5857473923952111,0.483059540113766,0.25021017245616745,0.5973830898949986,0.6593720865425041,0.5921366967695213,0.836418297253805,0.4760467451354333,0.2755022687953985,0.6982783155054353,0.5978109295961747,0.4749288883482524,1.3927591643489257,1.1209346812790888,0.7595472992718367,1.186590034439308,0.3921781750285014,0.7251406338025637,1.178821843043829,0.7583990883839926,0.2339229784705913,0.3214674597432722,0.262946303116182,0.4586094833889102,0.8057815557633917,0.38568253281885323,1.2012748249623804,1.0237304088691652,0.9872556679545859,1.1028224735708845,1.2417482181363142,0.8975440936985328
0.9719524299923503,0.6274740226696242,0.7747259345583226,0.1678428087718608,0.3387599309807222,0.14164951795124864,0.7931412897280996,0.9676481258948317,1.4297073132470268,1.0311682310864942,0.2919704701792732,0.341273647619352,1.2246346602045501,1.2298590489717343,0.32421888601943405,0.6240712933866671,0.29644973688409776,1.001346636138318,1.0145230640241354,1.0258571066287554,1.0864750563284757,0.4876331345195622,0.751004342215758,1.0838836288011615,0.6105094097315888,0.7272053297578398,0.7143960899963451,0.8456616319410987,1.0221986878504201,0.5659825070773665,0.5833717255011561,0.2249482500998621,0.14921628313693638,1.2774001095600747,0.8663684588110079,0.5399364960825586,0.29130747778003463,0.783935655317819,0.36006417008008623,0.23167156856305296,0.2469832897840699,0.7359893780793809,1.2015866889007971,0.20541878606192795,0.7018692668845834,0.5258133436937622,1.2631840803595078,1.0630383433692248,1.333650986829742,0.6980452482400763,0.9869510180581234,0.346342018430065,1.001390155872918,0.9351478074394568,1.292904909035892,1.310235738124487,0.26115944852227824,0.9956846168005493,1.0150162062807422,1.2178491533441653,1.2886587156921445,0.8680296549902404,1.2391503932878907,0.7504344985317295,0.9917967580075735,1.0718966858244847,0.4832737679617732,0.5297355416518117,0.616167099855508,0.44463030586156643,0.46777368292573207,0.7895378566047881,0.5047532042520126,0.500206433142808,1.0674297466392604,0.5162340565330094,0.14775107758155642,0.8148749391641622,0.22904462966793662,0.676488715829303,1.0340185319108792,1.4074640976632857,0.8337961071512581,1.1673274811901162,0.5747479697916225,0.5462662016304176,1.280000582329036,0.4825911185418585,0.3792620326648862,0.4211418459227678,0.41078429064309707,0.8298404355232654,0.7273370963162866,0.3232484012298715,1.0750597879931743,0.8905941197340577,1.2681161095740814,1.440643616909369,1.0573162253611943,0.9733267638754748
1.1838404068194799,0.17084448123142087,0.8364501920175913,0.08918400986224621,0.344899310915024,0.16582672281215433,0.6140389632768128,1.3573025227221944,1.0411046377521949,1.0472999625723443,0.40765697251943017,0.6648706267482671,0.8304901538090177,1.1539349939192702,0.04837614360404199,0.5491747749069061,0.09363949772538607,1.1555092483657048,0.8284493079259072,0.9818953838752744,1.2704342747486164,0.5378578104320219,0.34989134689419543,0.867217460242191,0.778316436930022,0.4580434972018128,0.49044265316211194,1.0155029078311333,1.1450356064104983,0.4870170790237783,0.5501254053341333,0.6802868074787601,0.4248288646501593,1.424612072451057,0.9732925362876843,0.10481123648855663,0.2390938024668481,0.8792811248295838,0.37767684417600683,0.31405507775757896,0.1545109595782579,0.5267908479503349,1.0132428540419882,0.26943171474947414,0.3904474062452061,0.5615994953083234,1.461008112009376,1.1349050178217273,1.1010887815862456,0.8381324029805131,0.9388796542732996,0.5882182597803818,1.0909563087552643,0.9749687376747322,1.0005592263110707,0.9362305814571288,0.7090262216341039,0.7746063175337178,1.1821164934514465,1.002678989464358,1.0444028556613834,1.0469323583981074,1.2905506109136808,1.070137469456518,0.9226503996750128,0.983552853347684,0.5855763695349171,0.7971577448711817,0.5386730383871127,0.5220781160943138,0.3020704610064076,0.3675015841353545,0.7596660882256029,0.477668019519624,0.914378542110937,0.24838379182400153,0.2397937441530452,0.7174312779558472,0.6241862999773977,0.7096608491543015,1.1009602486756411,1.1663298208332715,0.8376219123323285,1.2751432911647351,0.3690617456712053,0.46869020200534534,0.9441670330912946,0.6908993849869939,0.5982978260970385,0.40748608053790936,0.1949035558191603,0.8546105914142498,0.8650392763825996,0.19975612340913768,1.1209329423450551,1.0380696621385934,0.9278192232469273,1.1739746724197135,1.2351967741985872,1.0482289910380647
1.1916044532646062,0.3827938495573966,0.9060463682644817,0.47653298112799974,0.3691825779900054,0.4784382822829153,0.8381803814423037,1.2880709466193236,0.9677428482343348,1.172586180491343,0.24667300309822726,0.5251859810225195,0.9081499468731977,1.3225169001300807,0.43486637250028554,0.48730924809390136,0.40597287795654596,0.9651991319982313,1.0672094626524573,1.2658101801899062,1.0010522589064348,0.7509162694378682,0.5608942032140901,0.8711276778977257,0.4669209641133382,0.7911027408343233,0.8400119208097541,0.8974576770789808,1.0752476539244626,0.3565226286693928,0.8585801303153102,0.49635639784727303,0.1981306564121871,1.051586370973209,1.0329744920334687,0.5155126114881062,0.3672108558637541,0.7809471776958978,0.48766411797848114,0.32560010649929316,0.36201218350633646,0.31337100445997157,1.1588856671853227,0.4335939319267161,0.6470700738374022,0.48076046583134546,1.4362288790987146,1.1540418950116347,1.270550567050177,1.0125617540386194,0.6327274931906446,0.37133040735657896,0.8068098638594263,0.7902426713644518,1.0180672682425982,0.9457396828448348,0.6137705955149514,0.9502532237309725,1.1996995195149085,1.164149145695514,1.32426331443674,1.0193117362143644,0.8790470037005081,1.0248757067261116,1.3015524423514373,1.1144888619573474,0.8056164450890254,0.9002916404667807,0.5272797128115178,0.2984466611206571,0.6678471913052717,0.8170883775822482,0.4583697640566041,0.4114869368376233,1.0076929163672068,0.48694924033591425,0.4338383615878423,0.3550724660525766,0.2464153150316373,0.5938169405513756,1.3726344245377122,0.9492570811984662,0.5479500123233644,1.1211030093580105,0.5241411636674773,0.8375182656686943,1.0663912406645641,0.3774553020054561,0.2083582304067847,0.5783792199976823,0.623632125558951,0.7784784808435325,0.6326098469708887,0.15290565717754775,1.1458935631171343,0.7417835844833638,1.327025418850365,1.3498376621932637,1.0805263058063719,0.7760600182528679
0.9739070670796138,0.17828018781137653,0.9956945867339473,0.5390912934861687,0.24192720548059599,0.34290430081803264,0.6041503575144493,1.227485530011608,1.1951279140824016,1.1920833936512762,0.5601811163642929,0.7202140822937476,0.8542306651486853,0.994365671217277,0.19461304364359397,0.5336033370991616,0.3034850125769696,0.9899931146375692,0.9360319444492498,0.9486697679873677,0.9258938401281223,0.7921611017009798,0.41064276797425336,1.1622236863914102,0.5714002378126963,0.7793622370079926,0.7389114077873807,0.6683502512883904,1.0761209100295146,0.31311617078875115,0.9101935546758426,0.2699354736249897,0.5322527096776821,1.104196585092744,0.6709860219988026,0.41597929188384153,0.5052735038415503,1.2571719713479201,0.4965110872185933,0.5914171754391357,0.25859813714076263,0.6979609888770474,0.8078510521251504,0.2045147335235475,0.7492461524746163,0.7526503784523482,1.220451483149558,1.203713275750117,0.9746088565635678,0.9006847770944826,0.8920773593242628,0.5108095869848419,0.6349080464396682,0.9871352476292024,1.134821082001192,1.3359841809844712,0.2258081148036966,0.7402258078370685,1.3024459228220353,1.1167208124064083,1.0893553046873166,1.201686263649266,1.2538488028583914,0.9014830964688234,1.1407213926399453,1.2458025965745418,0.8665935151165374,0.8780661562979639,0.3829796706696417,0.10256475476322913,0.37820171252905527,0.785268933907074,0.5884831885814504,0.35437964355830404,1.3109034983700436,0.3865583700740861,0.3653942287315627,0.3666839547632141,0.40212363518832706,0.8424270219060437,0.9639855835886492,1.3851644241588112,0.884068747421888,1.296562547965431,0.39570425327586295,0.4804681706827923,1.0410089332256465,0.5603104861991786,0.19891314079748648,0.30483671796802814,0.2636115897504959,0.7194130020911275,0.9960942063818452,0.32820216235606503,1.0554611655480057,1.2358267687616713,1.0326507517786248,1.4176620997944767,1.184598771077363,0.9636737172061889
1.0891761338030619,0.4316801630362168,1.146189449975157,0.16983588096296948,0.441649061836387,0.1563746633449741,0.6021989052577663,1.4100117994766699,1.1965342301317832,1.1875558773147183,0.5646454003356326,0.5238507048817321,0.8025370835059904,0.9789881004505026,0.31907681545454974,0.3284351043936663,0.36894779529562943,1.041521005396754,0.8375913302406861,1.1421159355872792,1.081871771772925,0.4371929793784617,0.5195980853230507,0.9287850615459758,0.7486090561026584,0.512831385210472,0.5637064881499207,0.7965449924894716,1.285252492526488,0.48366198127069726,0.5441822931857709,0.23285262016972008,0.465990328666811,1.4354011182477082,0.8898806338199469,0.4748638294483365,0.31487955398984036,1.145565098690346,0.39975453598264,0.4074140920368182,0.5310999896085054,0.49571268670423635,0.9196845473470868,0.4323638953949661,0.5625617793744655,0.6029724966498993,0.9865102381683988,0.9167819328310685,1.290456825576867,0.8380551091750823,0.5678949162508766,0.37088679171552086,0.7727766221631229,1.0007675983727409,1.0792453886252338,1.3813649692575145,0.6023316251404534,0.8707257570383244,0.8828773875513918,1.2613650164098595,0.9456853604384049,1.1589096376949866,1.050577375431878,1.0063772325535214,1.123111367858141,1.1130626808479103,0.7466550846071005,0.7137116867057389,0.3482847622312096,0.19065929684982608,0.41390716411575923,0.7880775773673911,0.8876142046144282,0.43160470955771907,1.163013480045304,0.7274915378991516,0.3665261603989316,0.6809858314611451,0.5941102222966582,0.40957654418030315,1.0025131041917725,1.0475033790601285,0.5144512550461053,0.9189990867300591,0.4880037551570548,0.46600544256283855,1.2968712699056157,0.3028708425305265,0.30458892618649624,0.2979412388632472,0.5514997569080266,0.5003358683909687,1.0203694154830178,0.3529296471838251,1.0604912691888904,0.9037321838511709,0.9497787920229708,1.0214544771240837,0.9453949199487754,0.9801798388197971
0.8356490553048403,0.6144948323069244,0.7338432134867798,0.3431927848564258,0.5274158612186788,0.6010515592741376,0.792202160564769,0.9962372674271844,1.1904687138253656,1.281051492244345,0.6405273979491976,0.4041784811475614,0.9574483921851618,1.1897940593789733,0.4936047796036849,0.37831702902096104,0.3686575344684518,1.0605654268587634,0.936533999630875,1.2412887141177733,1.1947512026392504,0.5068018001575227,0.6686820369202543,1.2902134949781088,0.6146965363265862,0.4440410496022903,0.6747840774691733,0.797702004643755,1.1907192640602196,0.6298083535809669,0.888759416602395,0.5045897598326315,0.21099392196990138,1.2380831350037387,0.9248621846484787,0.41355853109568363,0.3268180296893735,0.8674020808725944,0.40936997687393606,0.35844516149823435,0.17505611469299528,0.40854757550924,1.1103526872098337,0.13807604795047584,0.7819017215443498,0.4730894128141624,1.0949448311050047,1.1404775115517958,1.1600926793268513,0.9573687031379112,0.6604351044212105,0.747954017023643,0.9155990422660469,1.0664418079279496,1.096577485397562,1.1320397328086016,0.6871523130949857,0.6357813471684165,1.0717426235317438,0.9121404145656974,0.8640720656983042,1.1939041888049555,1.3410544088493448,0.9703531239385184,1.1824508590100589,0.9136048519359539,0.6546871202832834,0.5855604925533541,0.4439166773386345,0.41251621856556253,0.6555522319661656,0.4331804008907082,0.7980723440712768,0.4969401114495238,1.2703746768830189,0.32684509198899603,0.5375511603429348,0.6583306372302277,0.5603266394649382,0.6486397488323361,1.3502240551385702,0.9788039386248093,0.5878236258815078,1.0180518076831007,0.44792768518474274,0.8735020345321158,1.2600433102076762,0.42416994320663476,0.3661557396537878,0.666043535845941,0.5547195361536749,0.755486194707323,0.621574901026827,0.1033664920478315,1.0237618983922872,0.813735535914645,1.3640499566906357,1.0734619895453978,0.8859867692878893,0.7469111408807493
1.121883442647642,0.5839027257014401,1.0589329439466333,0.3318624174230378,0.5319784138069625,0.2573358837951778,0.5704942222962841,1.1729870389801698,1.0136893752069869,1.260738986840587,0.20100736216551476,0.5621318024436082,0.9278983122878672,1.330747452252231,0.24029288400169968,0.5715811509083314,0.5216955070116073,0.893210248361664,0.8332064927911071,1.2618038218046306,1.152163775920877,0.7438918843756552,0.7140899240944829,1.0683697397808258,0.5847548900289854,0.8019856397322782,0.6320381224824902,0.9955208349081373,1.2558579728578305,0.2635605783546999,0.8569141110569984,0.3835146735791887,0.3844419132765568,1.0980213227130142,0.8689192450047699,0.2162024544100651,0.49363791671478674,0.7648359456250753,0.5123208237121317,0.16943378920441535,0.15979243811722416,0.6781272836585588,0.8324085541814679,0.084924198576883,0.6535637758831796,0.6335353890315085,1.2641113479711676,1.032050029683606,1.0899463433894614,0.5627446622186676,0.9975942961140417,0.3304924996944614,0.6395100078221461,0.8228244173593293,1.1949159418718822,1.3649341505336365,0.6590082255138071,0.699478654569476,0.841860625488448,0.7580299577259542,0.9338422077793218,1.0705342758943133,0.9713631200047026,0.6415424953211224,1.0481727914615013,0.9418951506922368,0.6987487166275452,0.5351486013442734,0.21824382945497922,0.16847455850130247,0.2634627052275552,0.6801846440616369,0.49979145654679785,0.3140891591446652,1.2893609518770506,0.4486720327053987,0.4987826104381612,0.40486997059403956,0.6094123708134543,0.6419961308229865,1.328617745833338,0.9359788111279648,0.6558385689325867,1.2865508663814655,0.8545169251449174,0.6496854297206845,0.8987108302956843,0.444257996939287,0.620482549556447,0.5710280308619423,0.5624323092693242,0.8484230484045043,0.925053573057009,0.45374710341224234,1.1777447713913212,1.0008973168152169,1.0751807565383247,1.3490758439048482,1.1675885055442243,1.1584452430895382
0.9921097131827061,0.6405844371892854,1.0050063174795334,0.26628062335851344,0.07785419621252142,0.12955578157268274,0.7409702771735567,1.0348044899221271,0.9979572623282618,1.0881387268356597,0.3669000510731303,0.7977331352550231,0.9211216789877414,1.0283317781247525,0.21843184860624865,0.7450307075055225,0.38876575072746733,1.3510497984077545,0.8943260413626526,1.1223192223146299,1.0810461268550773,0.7217583679066055,0.4105507053054108,0.9194065424059569,0.8824369607304834,0.40994193520417144,0.7950060119025275,0.966947782710826,1.284556544711669,0.729649916721811,0.5592026868982027,0.36778330724276814,0.19993473716651672,1.0157432727032225,0.938504149683914,0.4416365909266304,0.22053068827541672,0.7663650300720578,0.7875490841819006,0.4109695929017348,0.5073087289129641,0.6287140747218194,1.0123759282438192,0.15370142044809432,0.5553720789015686,0.6372913680654444,1.067478521170484,0.9350484360640188,1.272730420745046,0.9950152522686144,0.8616005507125885,0.6878118630737147,0.9088013781492852,0.910681883614527,1.3050592412007525,1.4064271517456155,0.5162740361496663,0.6496708429894429,0.8435728631414816,1.0547916256562746,0.91797073576742,1.0389927568779997,0.8731348623872972,1.0209297106288702,0.9261033849199237,0.8342174840158257,0.45354609476378943,0.7352402891841432,0.2529623580785497,0.3974098451635,0.5141729099260868,0.7214893927425216,0.46298551754229167,0.4678141786989761,1.2512115892051339,0.3718618148047205,0.5105059034312752,0.3707958918140925,0.32035579534438946,0.46027523860499825,0.9803374252877568,1.0003385211058147,0.6085716433671963,1.242690704356018,0.6242517276442225,0.70630769784695,1.3347452161978555,0.754258711177612,0.560216109591434,0.19460135980586463,0.22783126465109146,0.4334689804641534,0.6412827552669131,0.3909519874316168,1.0674622519664223,1.1881643324771511,1.245694029201727,1.0107072788390656,1.111669471391818,1.1071679745730045
0.9449051007817089,0.5729772921855325,1.052955069124948,0.23562176640746338,0.48460605611574414,0.33602094472865673,0.869851646055281,1.0864793249183422,1.13680734629541,1.0812584332974977,0.5359794588126328,0.5234429463353834,0.8817543841810429,1.3905287502312058,0.06718302689478896,0.7563174222770782,0.28932681105010827,1.2166837717377192,1.2035046477283182,1.12661901654364,1.065261181464096,0.5195402255125131,0.680443316865755,1.1740809885188437,0.7694864828589711,0.6424709913514377,0.4573245996872635,1.0011229563184747,1.0905860297958743,0.3102864186247278,0.8701659567116704,0.5399930725714935,0.10392685751623587,1.0868253265959908,0.7572900888407756,0.31867775321569686,0.19293693560732703,1.1813875144052348,0.3811741843006742,0.2849777506888581,0.5193933145394656,0.662862617118959,1.172310071798933,0.3246322811730204,0.387595718192575,0.4111595266940516,1.2988871909191928,0.8829907323910795,1.0662715977659039,0.5976448776714034,0.721244408716079,0.7773041619485067,0.8447604785045958,0.8519408529097865,1.065912777019219,1.3514062453717106,0.3109901784799525,0.7039351914629594,0.9529604644695643,1.1770341565993538,0.890557335965971,0.9545748454654939,1.2669107571123293,0.8516390888679771,1.3127306218613026,1.243103725870296,0.7536961084726647,0.9411288304679533,0.5292011341675863,0.40483632773554024,0.5204164424335979,0.6204907728216391,0.860762021939401,0.5796395474052077,1.0534142569314995,0.3996441310212162,0.2678486743044115,0.7069481975469027,0.2565966388293871,0.713615082208073,1.2908361882265318,1.3088894709658767,0.6300908312033736,1.2522221248275698,0.5480303768600554,0.6471741006923151,1.3219091893061266,0.5630120359457332,0.5211212030419036,0.34958955580459183,0.2777706157273151,0.5113376072338311,0.7820006489611915,0.0476685581932932,1.3009916573497287,0.8715465229843277,1.2139542679253637,1.2451913131787993,1.0663400486163541,0.927726558447657
0.9582585724339454,0.1767542472626183,0.7551112315792222,0.09871556185849606,0.18706809922142717,0.18869844543348194,0.5497271332018361,0.9479099737627346,1.1092108823456,1.2495260569995417,0.29230945931703867,0.5845855973633561,1.181725453532818,1.041257592903726,0.42711191958480443,0.6992644724189641,0.48778473563071084,1.1230734664018898,0.9731948492273613,1.1857254428536939,1.002516022098666,0.7268577842318011,0.6168043505682115,1.0611762478317666,0.6055794339803322,0.4169160908872969,0.46205197783726865,0.6631953725287314,1.102937482217992,0.3626712375799645,0.469188095372527,0.5016385035714968,0.15066467310626386,1.1566767925555517,0.666712571513647,0.49887693987018655,0.3525627859974194,0.8239977722257856,0.3709448655487532,0.5405265718747384,0.30727318881047616,0.6327733255710077,0.8887176146477873,0.36554738105574713,0.7473425726264107,0.7203551351507063,1.1499197238680332,1.292812500779366,0.938873512715765,0.5788818925215455,0.7987204330747805,0.5391930122981116,0.6388578194894702,0.872201593697757,1.2412517224095896,0.9771681767784589,0.6275737773383243,0.8337967932697756,1.0223337443714273,0.9707346997395044,1.181772071246201,1.2148599701326501,1.0880720221611102,0.7564315347915501,1.057289010087517,0.7896995421955142,0.7736739501805516,0.6949465342606379,0.3827486311951046,0.2466876203133851,0.3921371207546036,0.7102598021003905,0.8239467191457421,0.7504328419270963,1.228084247632113,0.7478858050064724,0.4292778079490145,0.4052678536244299,0.4787692431378381,0.7180855205026595,1.0277793642238873,1.2665030699774333,0.6919280544930038,1.2527358714442176,0.6224359875114437,0.7281046643297049,1.1609342218856047,0.7879422457241587,0.2805249937336315,0.299771818273737,0.1984900600620204,0.7055027848725446,0.7843430771551367,0.40590642420306283,1.0041061303983403,1.0310652297552498,1.1087879674312988,1.3314810301524462,0.9469742891364099,0.7935826700053229
