0.07558064853363683,0.4395988077654406,0.750669426361884
1.3771198158153166,0.4900364736153614,-1.4896282517807382
-1.7226067820138395,-1.4291277357143308,1.7010333798430883
-0.9945788514401893,-1.2006368698605885,0.689128157322791
-1.1329673005526113,-2.0426658071189063,1.1027303792071717
-0.09043583300189917,-0.4955550152058959,-1.2647537039586023
-1.6054595906728635,-1.0956407747327093,1.078124172342069
1.3941757335725162,1.4734450607652068,-1.2290566373871556
0.5554697426284044,0.2740290926942127,-0.9871733343082969
0.7327847435521111,-0.22534754263401813,-1.1196750377212474
-1.2255064232992818,-1.3141351026830868,1.5345034984971149
-0.011732389364185344,0.8426096691144054,-0.4329875224908906
-1.2818969527726005,-1.8823254796971098,1.7654831844402623
1.6102135889490874,1.404203442580717,-2.112979392081059
0.18663029691575042,0.11127884874368674,0.1565538417920976
-1.4438646389675067,-1.6382231475015934,1.4623608834050226
-1.2123075290248269,-1.5319828466183432,1.5455776938874013
2.317045143938591,3.2515531797733304,-2.4606847385097677
-0.8651117209636785,-2.045590856643209,0.43513244473481766
0.5606475665758923,0.31688890936657715,0.21309272818272962
-0.5245108985219638,-0.21653065401843324,0.5152339796970671
-3.235011747753117,-3.3346951250414145,3.9876367653306515
-0.4556762410484144,-0.19725086134435427,1.4134323207991077
-0.9945063329260783,-1.4880708547221992,0.24907823272785312
1.4364468335194014,1.2738988067131412,-0.24422612829472046
1.9682580322441188,1.5928679518805002,-2.2840333891883065
1.490283921542691,1.9674360515095146,-0.5709885141333185
2.5909982883426266,2.8083959646248005,-2.520617704513756
-1.7300717964775496,-1.8361860080491765,0.8485876250860384
-0.6824920777048452,-0.215058170818422,-0.5958707947886016
-0.13581367208911335,0.18765494657242157,1.1145976580167953
0.5705838241956767,0.9941450676836707,-0.2650811637966586
-1.4049280925328882,-1.2977991397239057,1.6732174462529696
1.1816846749500678,1.7364146590169187,-1.7026726621713366
-0.3114314633719404,-0.07126780497337318,0.29210618433164376
-0.9405310636001003,-1.059205537319279,0.3769023164152445
-0.5282548777293361,-1.407461813737417,-0.3865746051994142
0.7590343739167087,0.9286325961296789,-0.8373312385919536
0.31187731642155037,-0.40492892482118004,-0.8525672066850772
1.8917449771605979,1.9120200331770427,-2.110932020906322
0.5113384013711704,0.6640504837575028,-0.609215028147518
-1.6856121961642654,-1.9661914645022536,1.7710303461831185
0.30732601743351845,0.9287634381434138,-0.5518856058247715
1.0816721502233955,1.5595374542554155,-1.6073677526633694
-0.4343227841937485,-0.7858199997164022,0.4816686406437164
-1.0931750589244948,-0.8246028758294133,1.6860239955447627
-0.5636440385977399,-0.8239545809541418,-0.1525558144983915
-2.0679246097400688,-1.9753938154638069,3.0634883917176348
-0.5056893824189309,-0.5485177666655782,0.05803274523440344
0.35093452463756564,0.08029843652991181,-1.4292954637262638
1.8857056608631433,1.8377910013627696,-1.716997081307754
0.6859638035348292,1.3272456358249332,-0.14616862078187798
0.23342543680253122,-0.05461922901477481,-0.11586705010640318
0.1809055011756809,-0.012229322863105602,-1.088290823138338
1.0762197770790256,0.5296603546678846,-1.1413047673025138
-0.49112012334440486,-1.0606723594689098,0.4327596266870373
0.5911818691680877,-0.04873138088655515,-0.3204549525575521
0.29572362347236314,0.6835633871322044,0.4473269255813933
0.6162262008554411,0.5837978173999843,-0.5953485184590405
-1.604437931607248,-1.946766072635198,1.404850185164328
-0.7508106959237087,-0.4287069235650943,1.0499769815012727
-0.2814518433784142,-0.17030406354232808,0.2017597996023135
-0.7938190562916257,-0.43717051864150497,1.1824630476192823
1.7988630029364014,2.6429863955935406,-1.570659044665192
-0.6732091527235123,-0.4881779509900846,0.731767306085084
0.3472314285648029,0.760119468871074,-0.5859985488227872
-0.487703376895757,-1.0103494471040024,0.7407593450852565
-0.6505235413296888,-0.5559586592629929,-0.4012609586383744
0.9437780971936289,1.1335392515229945,0.2896747950657421
-1.2406977664915,-1.1555655842870196,1.6619257234174905
0.8940336722530421,0.33309057582031154,-0.8666023538145919
-1.3586604239949587,-1.4293497837542393,1.449451457033559
-0.11286965052080715,-0.3496959335971144,-0.04189606786605153
0.23848396622066392,-0.9172115616951535,-0.3056253437810601
-0.2924692518837713,-0.2976537821104889,0.22394703118290482
-0.816415087865642,-0.9764466194306556,1.0961538404512514
1.5649079835187538,1.8311287036561035,-1.3484541921821913
0.5733099700161637,1.1204234609197812,-0.1317752291650076
1.6798137850766837,2.0511242024812253,-1.6554122339657467
0.7509941233394876,1.0142859518065008,-0.6252502359521066
-1.3457785446420805,-1.9879425440944667,1.1351313341211797
-0.40411352310508775,-0.4603055808635761,-0.19253194270340024
-0.733424726792374,-0.2747563321851682,0.5368706268427508
-0.4916498599208798,0.1759967498759481,0.5455253721482859
-0.36660653873060556,-0.3647529270234131,0.07119097757044468
-0.5555806752420791,0.085956345522195,0.48886050647862317
-0.36075244293468695,-0.3796935539085774,0.3124385809082381
-1.336185841064343,-1.6838403134624111,0.8476451625890846
0.2993416103850098,0.31376444531443604,-0.5022785355074435
-0.5895756841867917,-0.7758494048222161,0.4308573230454316
-0.778729475814034,-0.9689848943960226,0.5589352388152713
-0.8735871487467425,-0.647030216445278,0.22521721163470199
-0.5752326931070567,0.2008837069565439,0.9867855730707678
-0.9867204105265165,-0.5189929853918114,0.05912177200446056
0.6091006599347031,0.27066159231090836,-0.4985668503133265
-0.9666977930973082,-0.5762310425418418,0.9836256121997181
-1.7527534913858929,-2.080106697684655,1.0454062645882498
-0.400016984692064,-0.3229952471749886,0.23480271788655194
-0.6221185397134552,0.21883762886641456,-0.21273540048140527
-0.11475058267062652,-0.7255079354573739,0.6739270434035444
2.224049432344602,1.9033362064723527,-2.071138788544246
-0.3706146582664014,0.27317735328235837,0.15052262990237195
-1.3392492132316316,-1.5816709096732655,1.3751697560552867
1.0883568134801476,0.9662321983860187,-0.7178139687316617
0.99493504247707,0.23548579920839308,-1.5487417234310739
-0.6099374030392642,-0.6970037678476656,0.29420924402056503
0.8984195844344468,0.7904867818468418,-0.558156899530198
-0.3340871365050757,0.5194124672272343,-0.8129544904853494
-0.2546467065058431,-0.9005480782997652,-0.21424431181950654
-0.09656284244633413,0.09242425641365938,0.1276872268137657
-1.5385807236599272,-1.5894042636547019,1.9857118011557129
0.39906996205878165,0.4616001811649569,-0.1419091400804165
-0.4003421406618059,-0.06790792875302915,-0.010260035795498335
-1.3706489340660744,-1.0664901891130927,1.6083522063272686
-1.0795414287744813,-1.4011038867847554,1.994088625526242
0.5011762579209038,0.18115306138873233,-0.6268384054844062
0.6211744495920065,0.9045160172715729,-1.3861320930872183
0.7048268378493286,1.3284369153389508,-0.8850991759965418
-0.4415973433047778,0.691055095251722,0.06337939840084905
0.23977349503577197,-0.15397650417591266,0.03261795903258888
0.06667732669502423,0.2030526852229907,-0.07589216779575084
0.7293682673172972,0.7087824628962776,-0.7057461977154625
0.29248416673773625,0.7143341239454697,-0.2568147279523304
0.3052150665877209,0.7447924085608204,0.2505503778587711
-0.6049307791075349,-0.7854758733576943,0.6236043839694488
-1.14754519782195,-0.9028416914623582,2.389658487103344
-1.6596568976917274,-1.4503895431829243,1.2560830816476247
0.7476837587822787,0.2895307474897423,-0.04430925922866147
-1.1224581030319651,-1.2553245279376748,1.4321336245070848
0.05892128272674282,0.5122575161406029,0.32001472923409063
-0.12222672770141212,-0.14376317663326543,-0.37144709637903345
0.7019440358333173,0.2897536166511312,-0.7060387002438957
-1.07977466648034,-1.7101833605078,1.7434702281669565
0.11620812002405331,-0.8672680151515356,-0.34931530278402434
0.8060684868969311,1.1965442373555812,-1.2422221329914729
-1.4061243690370941,-1.0696983827156945,1.1142500231094168
0.6581688140561115,0.6841135173609604,-0.7987978923948631
-0.7584494679323842,-0.7687435898784488,-0.11543502675152595
0.08833282384862888,-0.7957201411404116,-0.11686197699334495
0.34437777923336416,0.3960895660694081,-1.085030720590158
-0.23310283656788156,0.04704706531813757,0.7430020590672434
1.4197945144110873,2.1114376995000335,-2.0223226892417716
0.471745358015113,-0.11616185068599322,0.07650516327024987
-2.786848085214261,-3.0934631017284415,3.576273446898149
0.9790896856531678,1.646686192878799,-0.9668183019497028
-1.648217660708295,-1.8061204261856187,1.724479430462881
2.0085963931631428,2.314151766162416,-2.16260280054008
0.9882137811491972,0.9892960093658388,-0.7273747108584447
2.2742642857235844,2.6427051763232066,-1.3486848403525447
-0.1625343445815448,-0.48249425142375896,0.6001631065412512
-0.5081955808342793,-0.7374814456440051,0.7709535664546017
-1.1088858032100726,-0.9280678856075771,0.836956565420911
-2.134163958635853,-1.6170348380038402,1.5296796092015805
1.0679681231337808,1.6272253547975581,-1.451946275119644
-1.5561799337277602,-2.1861335062479936,0.9285241910995368
-0.8926119293944721,-1.297511646816349,1.3896116807102452
-0.7497279472411185,-1.4379168248011684,1.1101180710370149
0.3385373754002666,-0.0010217425378368783,-0.9838190044357172
1.2393610634232968,1.772012506856186,-1.707565871733257
0.21644190216936776,0.0027463376486983604,0.17673093570174392
0.5728710335753039,0.7858773412098133,-0.8845950080699777
0.8799177265070595,1.4118297543243277,0.10623545360770781
-1.648033202336355,-1.837355347051597,1.2386142335938044
0.026400656791109284,-0.14186497278082066,-0.18874665275732946
0.33144656761777525,0.0774769254371867,-0.3796564770477527
1.544312677316896,1.788849494273833,-1.0281209323944773
-0.7154079636828901,-0.9387653434533348,0.9354920212332216
1.123200608126903,1.7871891071684574,-0.8507086826845836
-0.4664026488245774,0.7267182567226198,0.9250040797233487
-0.15382261749145598,-0.759099683306508,0.10139330482929329
0.22898649026756268,0.4557021805545536,0.5011042564869235
0.2718663293846398,0.5925179268857651,-0.18090593062503726
0.05274535385235636,-0.6014471084685965,0.2696042920960314
-0.9603629685883261,-1.807968168506635,0.5094910785769471
1.24723965258392,1.3753822367758808,-0.996973463091166
-0.251139617301671,-0.8064745489491632,0.46841319572421425
0.1843834858845989,0.23218450631082369,-0.5238354966729786
-0.26711336889845705,0.23087530664554284,1.524674354591011
-0.6324466836515593,-1.176429259387165,0.04417531916583195
-0.9410091258168375,-0.5436519881338389,1.9989048636573723
-0.8346485275711449,-1.4947405873567674,0.6681849940766899
0.48811551713979706,-0.44463845711493233,0.3114974889546964
2.0171029713428275,1.8216660247200192,-1.9690321053750086
0.6436842195189734,1.3247405684625528,0.24601582345018091
-0.9529984527285644,-1.5296339989778607,0.3658625182857429
-0.15514851147096576,0.06680277334734577,0.24653524526686946
-0.17258213094222513,-0.8506638654872547,-0.2909645882907157
-0.5563035348690091,-0.339460199471866,0.9659612712250178
1.1120829111485333,1.2058724751705903,-1.1202050364000478
-0.2828423187385945,-0.9557806441814594,0.09448882896024727
-0.041484572999254246,0.8330547038533941,-0.19585065666120627
1.484910788338449,0.9136759260316459,-1.4342947298106083
-1.0307010084976733,-2.7820776584125673,0.8125130331664011
0.2040040682532012,-0.24653405001332565,-0.24777381719163724
-0.09054272574373266,-0.16552629927988158,0.40728315932818665
-0.13229682555270142,1.102106442292941,0.16352664188834592
-3.001660161313178,-3.828046088407654,3.014868437537786
0.321447445382977,-1.2976720472160606,-0.46574941085343313
0.07469341766500788,-0.043883771391194745,0.48423703826602243
1.3416309490331084,2.002205561717917,-1.3282545132331707
1.3629544838152308,0.6410602500089391,-2.057433503903765
0.359441206700757,0.265888729110565,-1.158789030313286
0.4471505417086012,-0.10783537881123434,-0.7998514023657632
-0.7115401080703374,-0.23937063426757493,0.5190061137489979
-0.3041417851486897,0.1930423604103112,0.17740385796536778
1.1080939291522058,0.18620632962893413,-0.9926573792277846
-2.038596862728695,-1.7796634834128906,2.581107396150516
-0.24653940554083012,-1.7277890201881418,0.20191507248670806
-0.2589347032416047,-0.25801919741315477,0.7029279956098222
-1.1743533445401415,-0.3795317292775905,0.654960023823164
-1.111646124052581,-0.1143758248768546,0.7631326836828323
-0.1271939757061388,0.5160284925683827,0.5354645312318485
1.312198178546625,1.205238060173389,-1.9009539332091108
1.024890191032115,1.2852118633765743,-1.6371016314251952
-0.8761918850524271,-0.71141463598175,0.9973432896205373
-0.08149571943101694,-1.181344650926389,0.6032536542879059
0.46279041467498494,0.6948071996094941,-0.09395428634595743
-0.05411084871477155,0.2287406097969234,-0.21368675900661166
0.7926639512804129,0.578530233395505,-1.3072884091113564
0.7991269165172333,0.5147979774761793,-0.41056457626667914
0.16580188046479696,-0.311215530061991,-0.14445111730124757
0.3301863835394747,-0.5763271071643341,-0.4332759814699702
-0.5741394753761484,-1.1351603413475015,0.7768454274142905
0.5261288385556377,1.1138098922225912,-0.8125683964682058
0.5544937153612295,0.630116608948226,-0.40594829894506557
0.18524110915868827,-0.8931064563437057,-0.5032976484175641
-2.4657016266557,-3.1722911285395994,2.8638860765508456
-1.161516371376003,-2.2042087343447316,0.7989889092756264
2.4830540839503428,2.7998115936502947,-2.3212547906903156
0.24793337548035171,0.531783235802311,-0.8615682741471093
0.2624892810170274,0.6423567293780632,-0.2426599058636423
-0.8012996291069006,-0.4520594836224646,0.8540568580800624
-1.255003571831292,-0.75890409629828,1.5636787051031018
-1.0881584373293174,-1.3376823751361964,0.9841536801593223
0.7080080510494127,1.076144662494635,-0.6966219096105262
0.6059817412796905,1.4735829677673524,-1.4768204920375503
0.35188595764433667,0.20807989411496858,-1.034744311369335
0.8431432353042758,0.8585966104152808,-1.2519144721387077
0.7693917107021703,2.0254436424427804,-0.8174433588468737
0.20112661261267453,-0.13755334786069298,0.12089277623915193
-0.9021830465390309,0.09316299661961625,1.1669891347876655
0.6192372161731319,1.0127979531835747,-0.915106325486711
0.3667304482366535,0.2321486008093192,-0.616308768226867
-0.13314165652884247,-0.3869985915090482,0.584417671450915
0.5660785304002348,0.3480531488990118,-1.2014272287676464
-1.0030060062157322,-0.02370412374699482,1.0611375752009522
-1.5123395155886534,-2.1260847290453375,1.9409785917158693
0.1460210408068807,-0.0721583481798039,-0.3825926835776924
-0.4270615301433538,0.3472064088339748,0.9387247088349636
0.04765607536636068,-0.4149616808615238,0.9011592377033101
0.9481773135058772,1.470799639103977,-1.137343805796731
0.6317587008109509,-0.2351175686491609,-1.5388433341081709
0.8784997542624942,0.7341651285898312,-0.43374180516426175
0.6493729252400052,-0.02034840600604526,-0.5814533712353092
-0.8245584292431208,-0.9648988014637311,0.599742027884585
0.8607025762650635,0.7695684818747995,-1.396193031548739
-0.79079251813809,-0.5707534439728681,2.0660142242959956
-1.7046496326698524,-2.151187334296155,1.4681836660402903
-0.35652200126786027,-0.13450712393868441,0.7487561103502975
-0.975791131802375,-1.356756225818681,1.1275616732643892
-1.8482276728990554,-2.3845422360172925,2.0354221318830232
0.8414073526340127,0.7078367431504062,-0.6831935632824829
-1.2354501654170267,-1.1365037315872661,2.511002556220326
0.18887354480274335,-0.3359006229771897,-0.5524531805820225
-0.8655035884833768,-0.31676720861612173,1.3178281719694789
0.3445520795515632,0.5285552045008722,0.6392750495450961
-0.7722115820533292,-1.8681385280666416,0.6946909958149448
-0.3291086439775979,-0.4721995675125512,1.1922194108817636
-1.6786264414834786,-1.6598980105923864,1.6163804989151611
-0.6392989324261344,-1.6788433912759189,0.7071381677548879
-0.6587339952965794,0.5767227214916919,0.012019226080299816
-1.864408792867784,-2.5079287874862133,1.60666551822212
-0.7317668364879507,-1.0953844314581773,0.4075528045467414
-0.8396183101611588,-0.8281971639415024,0.5998291918513006
0.7833889940923345,0.40594997763370544,-1.3719356769014215
-1.1172516994025232,-0.9348918648217198,1.043109217251439
1.0491289685946397,1.0020184755593344,-1.1658471151948357
-0.19937286985329924,-0.26765349869659105,0.5589310181715199
0.934043923317686,0.10544737409089544,-1.5220427266424237
-1.6384421447532704,-1.6286929488391528,0.9942648913078954
-0.4883522475730081,0.06475504725672077,0.2396912091762517
0.06948243447097026,0.24198389413526633,-0.1709096528861827
0.14744217587594197,-0.025047962642835514,-0.46532584024794754
0.8643582665484635,-0.12583976145786013,-0.7211787281048412
-0.5051564509912225,-0.7117458158366021,0.49200296916836483
1.2758240886375658,1.1663604970682573,-1.0743922351315942
-0.20233409519300255,-0.33248704154374475,-0.7502992065406056
-0.5930629769012483,-0.37778113301118366,0.8376611074170763
0.6112707090661263,0.21892104548620095,0.3088893428404109
-0.13087414634554934,-0.34724310208663167,0.14749572455463472
-0.6763193163360776,-0.3329553928228721,0.47920195642730123
1.5271064138194979,1.7219316437681451,-1.2062721113100072
-0.4847578729406265,0.8415946200034621,0.3741495086167306
-0.8798618791841681,-1.5633530375389721,0.739426920011837
0.8794360388210696,0.7490206251501716,-0.5690790216324484
-1.306858659458781,-0.8679990653826137,1.626179308248668
-0.36544870384265027,-1.2840169576689981,-0.0036798689114806438
0.43020531520802036,1.1651192848087726,-0.7759179985171878
0.1989312792774715,0.8249284638458483,0.17014220939771546
-0.05969627238367822,-0.41750438753014907,0.1473800339266295
0.37559403339802316,0.262202910667889,-0.7703717415113167
0.3383408356992592,-0.6316585539760391,-0.8698872505781263
1.5264324696290041,1.9191786810957634,-1.3469803790396966
-1.3251920700289452,-1.3232411946704228,1.3950293273774867
0.24058139046224042,1.2947622999606683,-0.09475989241296998
2.032370522208404,2.1158236625495936,-2.5988764785623717
-1.375590344238067,-1.723707376240009,1.5754619917131043
0.19387693609999354,-0.4064668444341495,-0.32682490446193535
0.351830379561035,-0.4652989499543432,0.12807699798632088
-0.08004819040053537,0.01605552066895946,0.16095149106325057
0.7213971164729798,0.483408464794694,-0.8623329577735004
1.0910766547691855,0.5516517339733701,-1.0073483459551418
2.1271513757524403,1.9453564406748178,-2.082312596332846
2.0344301252039316,2.3209186478582318,-2.346807886901281
-0.09912744756545318,-0.4871930876692985,0.3034731993428174
1.0907740802614159,1.4737120714331495,-0.9996868877040902
0.7058823923171027,0.6463260856725203,-0.09107131783177214
0.4846850438770659,-0.1080148292635803,-0.3680747177149285
-1.1409891752775205,-1.8884804563267976,0.4049959924797407
0.5903917760031411,1.3579598440049314,-1.4047032909297459
-0.18833344383434292,-0.24308861449794444,-0.32537379674637357
0.9338755566939105,0.48260960913957385,-0.8502740503259194
0.5067293839977852,0.23457426158724232,0.10451394068111597
1.6934976075914143,1.1491951796973934,-1.6213821293037292
-3.0453880607848887,-2.7178895961825504,3.051731050663319
0.26346429662263904,0.6448738210884739,-0.2845168463662769
-0.10765165713241984,-0.45920648350842586,0.5537597308573653
1.261552105876541,1.6827697777254538,-1.167132855785056
-0.25251288404554817,0.7062501486770836,0.06521871309667227
3.322178142019346,4.161169785871405,-3.505217480886395
1.5998253413193377,1.127910654599832,-1.038583130649804
1.5630874144738487,1.5606782888717003,-0.7379281211438904
-0.013819928435914966,-0.5402415333472617,-0.30670810713790564
0.08031961629057538,-0.49676904424102086,0.0063671823744567285
1.4014132661622314,1.3900305914720135,-2.1803036996600897
-0.2634180821458225,-1.1212405134930377,0.7756536312435688
0.8841196435989703,0.7516271409195141,-1.0415352361908299
-1.502442712476209,-2.921398440170254,1.4170262454902962
0.7922133040039049,1.0418491098653493,-0.6407946513165927
-0.17140447401523096,0.33770012861953713,-0.26405852707523
-0.5125814542306432,-2.109791135272418,0.24108379941673724
0.8581627024493363,0.1634596090641417,-0.7342697057247765
-0.04962487518776394,-0.7102705722215767,0.4482419166329442
0.10497570909674096,-0.4312736000193815,-0.39669768969391134
1.8168487313244375,1.5623960002887416,-1.8179501211222693
-0.23028055120564966,-1.0535589524620101,0.3161850047621715
-1.0268161233836486,-1.7735638968226777,0.4183397726250765
0.6565171987022175,-0.24373685571685733,-0.7075450635270846
0.09093771762596155,0.34226068964868306,0.015907157779523493
1.484202493173955,2.53894028659381,-1.1720006480315444
-0.7382300856624029,-0.3818170944243854,-0.2618400406055508
-1.013739516347362,-0.9066100774931996,0.7643751964325308
-0.9151804249403255,-0.8017240683945948,0.8028882333514045
-0.9944183305281108,-1.3920730905722498,-0.004400270051776012
0.5543089538217191,0.46168453800018905,-0.46542120840603174
0.542035633499239,0.3237235870428001,-1.2196522247505683
-1.746162438254004,-1.6196386185383365,1.563780344937262
0.9527630552893996,1.433694536176215,-1.470965959208022
-1.4898924704879482,-1.2921576192307005,1.523990979249017
0.10563263777477759,-0.02006952484885137,0.43736439599564103
-1.3419019533284893,-1.3641774322505669,1.0426918375064815
0.2900103006954859,-0.08076358377462994,-0.9660467128717583
-1.0431825538469317,-1.025536418284527,1.4507501956255593
1.1555981150577865,1.7965740070567597,-1.3611967967892364
-1.2553852065104567,-1.2417821376731193,1.443207077067197
1.0651174417073996,0.22503419788521095,-0.3380730303698134
1.4204217194022268,1.5629332556563096,-1.6785585940311942
2.378354724229458,2.9062069652146274,-2.600234075967035
0.21813355949241858,-0.17644552689748388,0.10986326687985654
-1.6399547769482388,-1.7372046951829447,1.5681176890839532
0.08099897777680992,0.3367919991912392,-0.1695247618837218
-0.45712138371302874,0.06780517309698536,-0.3833710704957803
-0.9579716825044923,-0.3034908490185594,0.8310865149931298
0.36796375347753774,1.283607076022546,-0.8541805296477379
-0.10442378434483375,0.4966807658158378,-1.3526164326846581
-0.12966711105840106,0.014920185449954076,0.4038904693632033
-0.2210525470215804,-0.403536861088563,0.7007266071281619
1.9314182158273374,1.5975512161897556,-2.8607250710043455
1.9547846219228646,2.100052901226454,-2.312689284277104
0.3062045071365942,0.22040288122528565,-0.11188427225909328
1.6567676377805143,1.4214209768763264,-1.903761022747013
2.367464865166008,2.0940423137266726,-1.773232215231546
-1.011444413511841,-0.9055403175363681,0.9668505749015194
0.03975382831551397,0.25738203415851746,-0.2964045887032202
0.49568994583105286,0.5838056876667966,0.06586287372586574
-0.12984032288663339,0.27021401704385223,0.41144763446285926
2.475738696657378,1.4773604601939572,-2.7657063037581917
0.8021305614843999,-0.02159191975181285,-0.7542684017712128
-0.11194436557172638,-0.05463691898484227,0.522673797047274
1.4514098087487386,2.3089313069712025,-1.1095101721035372
3.024353404993318,2.3889949079196366,-3.551025152838013
-1.03649881820126,-1.2954187983851504,0.1866282298450176
2.082684196628355,1.8010542342472873,-1.6239775509773469
-0.8249409273633752,-1.479928076705253,0.08289240057133851
0.8032864841965031,0.2515549401891781,-0.5244102982693706
0.678546836942678,0.3707968058862093,-0.050855890749823995
-0.4332150461293947,-0.8451028524836164,0.24440365945488995
-0.8393840324991787,-1.2638245014709333,1.701162845309986
0.20264609496504302,0.9603145332824302,-0.2656884498245705
1.3250416600761739,1.2586227865873965,-1.55666352865734
-1.7176207479662626,-2.29448142949578,2.2453058943539066
-0.6719815717571568,-0.21429526994358294,2.2029598072607595
1.9658787436518328,2.764804009108023,-2.0621531625387006
0.48287951978650506,0.34587156486962933,-0.17620554432203206
1.0155098467382777,0.9364129108706658,-0.8330352101645871
-0.4844090865135663,-0.5229961017693774,0.7939847043880421
0.5040339510778282,0.5661601779807389,-0.2857135312175194
0.35481552318707626,0.21949485515724618,-0.9274309746174798
0.5067970785440183,0.8010260152015408,-0.1956097236317444
-1.9389595203354724,-1.259426202653958,2.6861587761515615
0.9646958161138582,1.3775526333345383,-1.4176645643072752
-0.8506357339641321,-0.8259245660994406,0.9733352338046101
0.8503378041501406,0.9191431902698908,-0.14894815932581584
-1.7695753305788589,-2.009207900358135,1.8508100308636704
1.0878260799048103,1.418619522490281,-0.9646207659949949
0.36425546130650355,0.8659308708946548,0.1975572023638591
1.370912576515552,1.359493867761397,-1.7104696954022294
1.4616681202908974,1.1435835956704516,-1.64820432699612
-0.163578979080452,-0.6889530905917334,0.1346929767121321
-1.1119665072032774,-2.0932708469776333,1.4763710076684415
0.8303332856136113,0.05346273651424149,-1.2087047860115652
0.09779806258652086,-0.4375845170888207,-0.6477929280125119
-0.3764068414757636,-1.1234341309667504,0.3217276501206552
0.3588468538403069,1.126557489909857,-0.5335552224747034
0.3814106542256214,-0.1344613440488615,0.478159678117907
-0.36286232176553207,-0.7433841767071858,0.9547441210772634
-0.0271829381580178,0.19647923384102453,0.558701323533242
-2.012624466732046,-1.4278753802776558,2.2388381613501203
-1.3165120971167492,-1.9815692706904326,0.9516462708450588
-0.9005406324594584,-1.116208505453229,0.5415134369939949
0.11750872340829034,0.14007503266522553,0.151586797720496
-0.8781695896209144,-1.1176226767402664,0.812682036791549
1.38550069019554,0.8008736358662397,-1.5111335236643417
0.05514483778358721,-0.5340107795653372,-0.012403792360950704
-0.5540884483427049,-0.766311279340664,0.8927935208376823
0.00896117953909219,-0.47412728127427195,0.636846897375948
1.1102018119306938,0.8353901664834342,-1.3435502800173489
1.1183817124672322,1.4952796774166253,-0.42706993941911076
-1.2611766009661471,-1.5787448796898775,1.638288096303449
-0.4698649339709053,0.31959255892642874,0.5137551728265742
-0.6201864068227272,-0.9149334672043343,0.7036840172740203
-1.2260622965386025,-1.5852716165875704,1.2273672769183308
-0.2883594417312457,0.47182094445930856,0.30068494880281
0.742017283418072,1.3346068200083827,-0.5851677183577706
0.44187367044784837,0.5241223209899356,-0.21844222972317184
-1.2593686478016575,-0.1549062237119152,1.3836370245600702
-0.23666460956414426,-0.3668551736990434,0.4776635077999024
-0.402290394381649,-0.470944967253461,0.28501862970153863
0.19692141852004155,0.03769073306981438,1.0477309383794644
-1.2162071054552628,-0.8766367081375392,0.5746738239268312
-0.538763080171889,-0.6825347466720568,0.6079013218668736
0.40947010065103573,1.4538232318332598,-0.7282653940428127
-0.7115248712271155,-1.727042601981971,0.4915159926822156
-0.28885529519866676,0.1800447744899799,0.1298009371269891
1.5009398214646423,1.3624878799184432,-1.6586774530530837
0.3523585307747444,-0.1712898309976258,-0.2708560833540674
-1.0356846864537579,-2.1543827343758672,1.2355655927746947
0.39973445026081966,0.6904753872073741,-0.7825851639272535
-1.3652954471651086,-2.555051915372938,2.142592986678113
0.20998087767262227,0.9340854539902884,-0.700957676419576
-0.2635234335782658,-0.6486225033940546,0.9907403051545135
-0.21373826009356967,-0.7400592737220049,0.10488690886426566
1.7931107396453199,1.9787878791374736,-1.0165236627804601
-1.1531797348379234,-0.39945929356482757,0.45678163171890374
0.38348845396138953,1.742792092294605,-0.5290671463024053
2.4556823557334546,2.523019857601385,-2.297455208078566
0.48707030756996755,0.7754416701250544,0.2748060661160245
0.7515043715656369,0.052950440101073304,-1.3173870139685304
1.3404103980671185,1.4016051954638677,-1.4473125210477777
-0.8635339756738588,-0.1823618429058269,0.9144350968936514
0.3121982690074034,0.11795089566571773,-0.2607033314177515
-2.1902732862199064,-1.8009216901659042,2.0446851980928904
0.17928233905262078,0.14375194071701086,0.1487789926413314
0.3891795058640392,0.7234220908046916,-0.49817302841000494
-0.9973016222155557,-1.5532877429572542,1.4407680895776993
-0.25536051239204105,0.015318201487442784,0.21455725939000664
1.3227600427835708,0.9864191339153345,-1.5186506389566863
-1.00012879045931,-0.992422063396535,1.1317840741548648
-0.9388115629810346,-0.7699655921076697,1.5586238214319894
-0.46683370568123334,-0.4242316647565684,-0.22053859187002128
-1.049874093508929,-0.06911558242381044,1.0661047456287218
-0.8446666878412872,-0.2496652086377923,0.524652039468154
-1.0401247244385365,-1.650016669347552,0.48018819084210174
0.6507621959518903,0.7420956020891991,-0.2583858352458786
-1.3873054605319437,-2.3414347700737523,1.413690797390381
0.749472832246364,1.5207275116450765,-1.0390666356093479
-0.24501447528348597,0.08098893969927923,-0.1290147711426683
0.8950430917643101,0.9626907696078629,-1.189484850160505
0.005964438805724091,0.16948395921191622,-1.4429474656327181
1.3866656751124709,0.7602300787049201,-0.9253787329250752
-0.10118951205142783,0.0366894032840412,-0.598590535684139
-0.28593374200874155,-0.7979751513579055,0.2796588370114729
-0.4096156083469498,-1.092312069942461,-0.6783464785757998
-0.3502204889140856,-0.662398186730525,0.3060068067595028
0.6667675040817508,1.2870977470783385,0.07765256859330638
0.11326901075805579,0.7208887299872264,0.7623662972310525
-0.35008775236557665,0.37302624784829097,0.6250336081724548
0.08404031080295891,0.49423280578677986,0.11401075684341676
